id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	440	0	Test5	28
35	440	0	Test5	18
46	440	0	Test5	24
50	440	0	Test5	27
41	440	0	Test5	32
55	440	0	Test5	35
60	440	0	Test5	58
52	440	0	Test5	54
45	440	0	Test5	9
12	440	0	Test5	1
8	440	0	Test5	6
34	440	0	Test5	13
48	440	0	Test5	25
53	440	0	Test5	17
33	440	0	Test5	14
54	440	0	Test5	44
39	440	0	Test5	23
31	440	0	Test5	26
24	440	0	Test5	15
40	440	0	Test5	41
19	440	0	Test5	21
42	440	0	Test5	42
29	440	0	Test5	30
21	440	0	Test5	34
7	440	0	Test5	36
4	440	0	Test5	22
22	440	0	Test5	48
56	440	0	Test5	61
13	440	0	Test5	11
25	440	2	Test5	50
30	440	2	Test5	46
35	440	2	Test5	32
26	440	2	Test5	56
45	440	2	Test5	53
27	440	2	Test5	54
14	440	2	Test5	55
10	440	2	Test5	51
20	440	2	Test5	48
12	440	2	Test5	49
44	440	2	Test5	52
53	440	2	Test5	41
34	440	2	Test5	45
33	440	2	Test5	37
48	440	2	Test5	26
41	440	2	Test5	19
19	440	2	Test5	12
21	440	2	Test5	5
1	440	2	Test5	44
11	440	2	Test5	42
8	440	2	Test5	43
13	440	2	Test5	28
24	440	2	Test5	27
31	440	2	Test5	18
18	440	2	Test5	17
