id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	194	0	all	24
21	194	1	all	15
3	194	0	all	25
4	194	0	all	16
9	194	0	all	7
2	194	2	all	2
27	194	2	all	22
10	194	2	all	7
14	191	1	all	10
1	191	1	all	14
16	191	2	all	11
3	191	1	all	18
9	191	2	all	6
1	193	0	all	24
21	193	1	all	14
3	193	1	all	17
4	193	2	all	3
19	193	2	all	15
9	193	2	all	6
2	193	2	all	2
10	193	2	all	7
1	195	2	all	1
21	195	1	all	15
13	195	2	all	10
16	195	2	all	11
3	195	0	all	25
4	195	2	all	3
19	195	1	all	4
9	195	0	all	7
2	195	2	all	2
5	195	2	all	4
1	192	0	all	23
21	192	1	all	11
3	192	1	all	18
9	192	2	all	7
2	192	1	all	10
6	192	2	all	5
3	197	0	all	25
9	197	0	all	7
2	197	2	all	2
4	197	0	all	16
19	197	2	all	17
21	197	2	all	19
1	197	2	all	1
23	197	2	all	21
27	197	2	all	25
17	197	2	all	15
27	201	2	all	25
3	201	0	all	25
23	201	2	all	22
9	201	1	all	3
21	201	2	all	20
1	201	2	all	1
7	201	2	all	6
17	199	1	all	21
21	199	1	all	13
23	199	2	all	21
6	199	2	all	5
19	199	2	all	17
1	199	0	all	24
9	199	0	all	7
3	199	0	all	26
4	199	2	all	3
2	199	2	all	2
23	200	2	all	21
10	200	2	all	7
21	200	1	all	14
27	200	2	all	24
2	200	2	all	2
1	200	0	all	24
3	200	0	all	25
6	200	0	all	14
9	200	0	all	7
4	200	0	all	16
1	198	2	all	1
3	198	0	all	26
6	198	0	all	14
10	198	2	all	8
23	198	2	all	21
2	198	2	all	2
4	198	2	all	3
5	198	2	all	4
17	198	2	all	15
21	198	1	all	14
9	198	0	all	7
