id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	918	1	all	22
52	918	1	all	52
38	918	1	all	38
65	918	1	all	66
42	918	1	all	41
21	918	1	all	21
49	918	2	all	60
4	918	2	all	41
13	918	1	all	13
51	918	2	all	45
24	918	1	all	25
44	918	1	all	43
36	918	1	all	36
26	918	0	all	33
17	918	1	all	18
48	918	1	all	51
39	918	1	all	39
25	918	1	all	26
35	918	1	all	34
67	918	1	all	64
57	918	1	all	57
11	918	1	all	10
27	918	1	all	28
16	918	1	all	15
50	918	1	all	53
3	918	1	all	3
37	918	1	all	37
15	918	1	all	16
60	918	1	all	59
58	918	2	all	66
14	918	1	all	14
63	918	2	all	63
68	918	1	all	68
20	918	1	all	20
10	918	1	all	9
66	918	1	all	67
41	918	1	all	40
43	918	1	all	42
46	918	1	all	44
7	918	1	all	6
30	918	1	all	30
64	918	1	all	65
29	918	2	all	61
59	918	0	all	72
70	918	1	all	70
20	925	1	all	23
50	925	2	all	24
48	925	1	all	53
66	925	1	all	72
10	925	1	all	10
53	925	1	all	55
70	925	1	all	73
46	925	0	all	67
51	925	1	all	52
24	925	1	all	25
37	925	1	all	37
26	925	2	all	27
39	925	1	all	40
67	925	1	all	68
11	925	1	all	12
25	925	1	all	28
3	925	1	all	4
30	925	1	all	34
16	925	1	all	16
58	925	1	all	61
55	925	1	all	59
15	925	1	all	15
62	925	1	all	64
22	925	1	all	24
65	925	1	all	69
4	925	2	all	41
18	925	1	all	21
29	925	2	all	60
17	925	1	all	20
2	925	1	all	2
42	925	1	all	44
38	925	1	all	47
28	925	1	all	30
6	925	1	all	9
27	925	1	all	29
40	925	0	all	24
29	923	1	all	26
16	923	1	all	15
30	923	1	all	30
27	923	0	all	23
60	923	1	all	57
51	923	1	all	45
55	923	1	all	52
65	923	1	all	62
49	923	1	all	44
48	923	1	all	47
37	923	1	all	34
22	923	1	all	20
63	923	2	all	60
36	923	1	all	33
70	923	1	all	66
10	923	1	all	10
35	923	1	all	32
39	923	1	all	36
25	923	1	all	27
11	923	1	all	9
7	923	1	all	7
26	923	1	all	24
3	923	1	all	2
58	923	1	all	56
42	923	1	all	38
17	923	1	all	17
57	923	1	all	54
24	923	1	all	23
41	923	1	all	37
14	923	1	all	13
53	923	1	all	50
6	923	1	all	6
15	923	1	all	14
20	923	1	all	19
28	923	1	all	25
38	923	1	all	40
25	921	1	all	30
9	921	1	all	11
52	921	2	all	16
49	921	1	all	53
