id	x	y	z
0	424.4835510253906	1283.6436767578125	7.264226913452148
1	501.31866455078125	1255.73681640625	9.414118766784668
2	489.5748596191406	1307.5224609375	9.489296913146973
3	379.49664306640625	1326.5784912109375	8.725284576416016
4	416.5322570800781	1345.6529541015625	9.106425285339355
5	336.10400390625	1201.60302734375	10.72606086730957
6	370.7857666015625	1252.972900390625	11.45683765411377
7	411.1471252441406	1273.127685546875	11.154855728149414
8	393.4311218261719	1154.18212890625	12.115815162658691
9	311.38189697265625	1238.5885009765625	12.000009536743164
10	436.2228698730469	1231.819580078125	11.959643363952637
11	351.0472717285156	1168.903564453125	12.859601020812988
12	528.0387573242188	1239.368896484375	13.162576675415039
13	323.4033508300781	1285.196533203125	12.935589790344238
14	474.2936706542969	1372.0831298828125	13.417638778686523
15	475.4683532714844	1157.802001953125	13.890342712402344
16	482.55712890625	1271.447021484375	14.39877986907959
17	306.902587890625	1331.0687255859375	14.13823127746582
18	511.61614990234375	1358.0791015625	13.99167537689209
19	447.31512451171875	1198.8272705078125	14.506637573242188
20	524.218017578125	1206.978759765625	14.831197738647461
21	363.48455810546875	1373.67431640625	14.835312843322754
22	412.9874267578125	1101.8721923828125	15.996909141540527
23	370.8304748535156	1104.90185546875	16.021142959594727
24	503.5401306152344	1157.7249755859375	16.274181365966797
25	541.3460693359375	1289.9288330078125	16.083110809326172
26	379.38189697265625	1306.4881591796875	16.244949340820312
27	469.1059265136719	1338.228515625	15.708125114440918
28	304.2541198730469	1180.8966064453125	18.182344436645508
29	301.7893981933594	1252.57177734375	18.489810943603516
30	310.43414306640625	1334.095947265625	17.96345329284668
31	301.7067565917969	1676.1976318359375	17.950908660888672
32	495.1892395019531	1168.580322265625	19.673139572143555
33	546.033203125	1183.6793212890625	20.122699737548828
34	428.1061096191406	1227.0467529296875	20.354814529418945
35	360.6497497558594	1256.8389892578125	19.520456314086914
36	499.641357421875	1360.7115478515625	19.54900360107422
37	406.231689453125	1378.0482177734375	19.515029907226562
38	446.6614685058594	1393.814208984375	20.348352432250977
39	320.0124206542969	1107.655517578125	21.297306060791016
40	478.06103515625	1112.8399658203125	20.51910400390625
41	417.8980712890625	1323.7354736328125	21.37051010131836
42	555.427978515625	1695.114990234375	21.405136108398438
43	387.5032958984375	1057.981201171875	21.84431266784668
44	553.085693359375	1227.3216552734375	21.492443084716797
45	544.517333984375	1280.942138671875	22.373687744140625
46	515.3858032226562	1327.7509765625	22.468212127685547
47	353.1937561035156	1364.9971923828125	22.327316284179688
48	438.4631042480469	1060.9967041015625	22.917417526245117
49	339.0188293457031	1160.45751953125	22.695087432861328
50	492.3672180175781	1066.6658935546875	23.530519485473633
51	438.982666015625	1165.4024658203125	24.079200744628906
52	371.7132263183594	1182.1634521484375	23.859954833984375
53	354.8839416503906	1236.52978515625	24.258956909179688
54	284.8420715332031	1259.2198486328125	23.998920440673828
55	350.2019348144531	1350.3428955078125	23.847915649414062
56	431.7750549316406	1020.0771484375	24.93448257446289
57	472.5285949707031	1019.81689453125	24.943222045898438
58	531.0789794921875	1069.6224365234375	25.108718872070312
59	404.98333740234375	1108.918212890625	24.87258529663086
60	379.5	1115.5	25.0
61	291.3776550292969	1140.6563720703125	24.618083953857422
62	299.01513671875	1190.2493896484375	25.05326271057129
63	435.825927734375	1225.7012939453125	25.03205680847168
64	479.44134521484375	1270.25830078125	25.2609920501709
65	398.4307556152344	1285.2939453125	24.87408447265625
66	346.24237060546875	1059.947998046875	26.264812469482422
67	317.75225830078125	1103.1839599609375	25.588743209838867
68	512.026611328125	1117.7545166015625	25.9826717376709
69	572.7951049804688	1153.5540771484375	26.086700439453125
70	550.5983276367188	1187.363525390625	25.877716064453125
71	402.0396728515625	1364.584716796875	25.632728576660156
72	455.78326416015625	1365.9996337890625	25.774497985839844
73	511.85125732421875	1033.86328125	27.15276527404785
74	482.0998840332031	1077.802734375	26.76105308532715
75	556.7127075195312	1261.81298828125	26.800439834594727
76	302.9824523925781	1087.5732421875	28.26062774658203
77	466.86920166015625	998.7272338867188	28.73314666748047
78	361.7361755371094	1019.1038208007812	29.28221321105957
79	510.5865478515625	1201.8824462890625	29.49319076538086
80	365.29510498046875	1210.9251708984375	29.334991455078125
81	295.4375	1217.1168212890625	28.67435073852539
82	514.4230651855469	1291.018798828125	29.361286163330078
83	423.5735168457031	983.67236328125	29.767608642578125
84	525.0873413085938	1089.08447265625	29.950605392456055
85	387.8948974609375	1153.273193359375	29.496400833129883
86	447.4158935546875	1193.1270751953125	29.880809783935547
87	533.2642211914062	1219.6640625	29.92026138305664
88	458.55950927734375	1251.4566650390625	29.973806381225586
89	407.2366943359375	1270.2222900390625	29.6612606048584
90	335.8251647949219	1082.994140625	31.365127563476562
91	374.3426513671875	1106.5970458984375	31.02523422241211
92	580.4690551757812	1112.1876220703125	30.877304077148438
93	545.4821166992188	1237.4578857421875	31.221960067749023
94	321.1571350097656	1249.433349609375	31.148483276367188
95	376.5281677246094	1327.7596435546875	30.514917373657227
96	722.8912353515625	1619.308349609375	30.732263565063477
97	522.6842041015625	997.7110595703125	32.12009811401367
98	419.1740417480469	1034.7874755859375	32.26066589355469
99	554.9412231445312	1044.4237060546875	31.80115509033203
100	562.1231689453125	1130.50439453125	32.38619613647461
101	569.66162109375	1197.8836669921875	32.25844955444336
102	338.3408203125	1284.45654296875	31.761552810668945
103	470.6956481933594	1286.6878662109375	31.868520736694336
104	424.1177062988281	1313.0810546875	31.98284149169922
105	485.0448303222656	957.0569458007812	33.34666442871094
106	465.5055236816406	1023.8510131835938	32.73831558227539
107	304.9032287597656	1053.093017578125	32.612186431884766
108	389.38446044921875	1081.7958984375	32.833744049072266
109	294.6136169433594	1157.448974609375	33.23579025268555
110	402.6937255859375	1217.4517822265625	32.972877502441406
111	541.0325927734375	1023.9838256835938	34.470375061035156
112	436.3335876464844	1077.6429443359375	34.08850860595703
113	361.47784423828125	1162.8299560546875	34.28961181640625
114	314.7130126953125	1205.9837646484375	33.72768783569336
115	446.89306640625	990.44775390625	34.84429931640625
116	345.4810485839844	1042.094970703125	35.357181549072266
117	480.4985046386719	1090.3519287109375	34.74541473388672
118	564.58349609375	1106.87939453125	35.08983612060547
119	430.7703552246094	1147.548095703125	34.72585678100586
120	427.5307922363281	1283.299560546875	34.7822380065918
121	386.57281494140625	1290.5098876953125	34.54780578613281
122	788.5953979492188	1825.0758056640625	34.69878005981445
123	436.47003173828125	954.0836791992188	35.941673278808594
124	568.0219116210938	1066.4085693359375	35.71683883666992
125	302.50628662109375	1077.4288330078125	35.968238830566406
126	472.62548828125	1143.4520263671875	36.41179656982422
127	576.7763671875	1157.033203125	35.98881149291992
128	466.5315856933594	1192.23291015625	35.93446350097656
129	338.7806091308594	1224.204833984375	36.164825439453125
130	341.9883117675781	995.0764770507812	36.874359130859375
131	414.1247253417969	1009.0929565429688	36.741004943847656
132	482.831298828125	1085.8385009765625	36.694087982177734
133	302.1736755371094	1117.64697265625	36.62005615234375
134	516.1053466796875	1161.3369140625	36.617942810058594
135	550.7850341796875	1209.2886962890625	37.005802154541016
136	502.455078125	1256.69384765625	37.1176643371582
137	385.2409362792969	947.8921508789062	37.68644714355469
138	520.71630859375	956.9730834960938	37.71007537841797
139	438.02728271484375	960.1982421875	37.54705810546875
140	479.73370361328125	966.8018188476562	37.75372314453125
141	451.0185241699219	1051.9658203125	38.07450866699219
142	351.62603759765625	1091.8204345703125	38.465911865234375
143	401.8887023925781	1178.373291015625	38.27653884887695
144	382.7841796875	1246.8968505859375	37.78620910644531
145	433.1954345703125	1243.44970703125	38.725337982177734
146	538.4710693359375	982.7976684570312	40.35945510864258
147	479.46881103515625	1034.4825439453125	39.87767028808594
148	502.5787353515625	1055.233154296875	40.394657135009766
149	562.04541015625	1060.1385498046875	39.719627380371094
150	497.3846130371094	1196.729248046875	40.40163803100586
151	504.0186767578125	949.613525390625	40.981529235839844
152	511.1929016113281	991.19970703125	41.14973068237305
153	367.71484375	1056.4898681640625	41.2368278503418
154	355.5967102050781	1156.63720703125	41.182804107666016
155	517.6756591796875	1225.0299072265625	42.04718780517578
156	446.29376220703125	984.78173828125	43.149173736572266
157	530.737060546875	1023.717041015625	42.95054626464844
158	351.0801696777344	1104.2291259765625	42.88425064086914
159	493.5104064941406	1155.15283203125	42.6652946472168
160	547.5	1155.5	43.0
161	379.7203369140625	1178.2547607421875	43.06952667236328
162	416.6069030761719	1204.032470703125	43.43293762207031
163	476.55078125	1211.1619873046875	43.205413818359375
164	736.7257080078125	1629.2664794921875	42.726016998291016
165	557.4159545898438	966.5811157226562	43.64583206176758
166	540.70361328125	1093.214111328125	43.624359130859375
167	405.4985046386719	996.3233642578125	44.786895751953125
168	376.61187744140625	1009.044189453125	44.7148551940918
169	372.0721130371094	1051.5765380859375	44.73003005981445
170	410.1685485839844	1050.658203125	45.210472106933594
171	413.0015869140625	1172.0755615234375	45.245365142822266
172	487.0398864746094	980.4581298828125	45.84806823730469
173	396.58209228515625	1081.7998046875	46.31331253051758
174	742.427490234375	1820.7388916015625	45.80535125732422
175	440.68865966796875	984.5139770507812	46.48352813720703
176	481.06182861328125	1018.884521484375	46.937652587890625
177	521.9963989257812	1049.6351318359375	47.344017028808594
178	535.1637573242188	1104.8060302734375	47.074005126953125
179	395.1357727050781	1123.0615234375	46.757896423339844
180	481.5943298339844	1119.669189453125	46.67523956298828
181	449.3940124511719	1145.6153564453125	46.962982177734375
182	475.5270080566406	1049.61669921875	47.75447463989258
183	458.1738586425781	1095.155517578125	48.30621337890625
184	437.18341064453125	1015.583740234375	49.327056884765625
185	454.84454345703125	1058.52880859375	48.905609130859375
186	860.4920654296875	1854.586181640625	48.79029846191406
187	538.7058715820312	1468.1290283203125	54.86756134033203
188	711.8442993164062	1009.994384765625	58.61127471923828
189	133.1199188232422	873.3232421875	61.148704528808594
190	557.2816162109375	628.1873779296875	66.82899475097656
