id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	413	1	Test5	56
30	413	1	Test5	57
27	413	1	Test5	52
33	413	1	Test5	43
38	413	1	Test5	60
36	413	1	Test5	58
49	413	1	Test5	59
53	413	1	Test5	64
55	413	1	Test5	61
44	413	1	Test5	51
60	413	1	Test5	63
42	413	1	Test5	62
12	413	1	Test5	45
3	413	1	Test5	26
11	413	1	Test5	34
7	413	1	Test5	11
23	413	1	Test5	53
31	413	1	Test5	50
17	413	1	Test5	32
47	413	1	Test5	49
28	413	1	Test5	36
26	413	1	Test5	33
48	413	1	Test5	42
62	413	1	Test5	54
54	413	1	Test5	12
2	413	1	Test5	7
19	413	1	Test5	22
20	413	1	Test5	15
56	413	1	Test5	47
33	413	2	Test5	15
44	413	2	Test5	10
12	413	2	Test5	46
11	413	2	Test5	41
10	413	2	Test5	35
7	413	2	Test5	30
17	413	2	Test5	32
15	413	2	Test5	25
28	413	2	Test5	14
26	413	2	Test5	18
32	413	2	Test5	4
48	413	2	Test5	2
18	413	2	Test5	22
2	413	2	Test5	34
8	413	2	Test5	28
19	413	2	Test5	17
20	413	2	Test5	9
35	413	2	Test5	6
