id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	674	1	TEST4	207
111	674	1	TEST4	215
119	674	1	TEST4	205
106	674	1	TEST4	192
15	674	1	TEST4	103
20	674	1	TEST4	102
30	674	1	TEST4	117
26	674	1	TEST4	73
157	674	1	TEST4	168
207	674	1	TEST4	214
135	674	1	TEST4	160
195	674	1	TEST4	223
7	674	1	TEST4	105
40	674	1	TEST4	175
18	674	1	TEST4	143
32	674	1	TEST4	165
37	674	1	TEST4	179
35	674	1	TEST4	166
25	674	1	TEST4	98
59	674	1	TEST4	196
75	674	1	TEST4	195
67	674	1	TEST4	147
123	674	1	TEST4	224
108	674	1	TEST4	210
156	674	1	TEST4	189
70	674	1	TEST4	148
38	674	1	TEST4	74
6	674	1	TEST4	14
145	674	1	TEST4	89
172	674	1	TEST4	181
88	674	2	TEST4	191
147	674	2	TEST4	92
7	674	2	TEST4	223
13	674	2	TEST4	227
37	674	2	TEST4	228
60	674	2	TEST4	212
47	674	2	TEST4	188
9	674	2	TEST4	211
19	674	2	TEST4	206
151	674	2	TEST4	154
71	674	2	TEST4	189
68	674	2	TEST4	183
140	674	2	TEST4	155
152	674	2	TEST4	122
70	674	2	TEST4	165
78	674	2	TEST4	158
133	674	2	TEST4	63
172	674	2	TEST4	55
212	674	2	TEST4	2
21	674	2	TEST4	160
43	674	2	TEST4	149
