id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	977	0	all	23
5	977	0	all	4
26	977	0	all	26
38	977	2	all	45
79	977	0	all	78
36	977	0	all	36
46	977	0	all	46
55	977	0	all	56
10	977	0	all	10
34	977	0	all	34
6	977	0	all	5
18	977	0	all	17
40	977	0	all	40
13	977	0	all	11
66	977	0	all	65
22	977	1	all	56
51	977	0	all	51
14	977	0	all	16
57	977	0	all	58
62	977	0	all	62
76	973	0	all	69
53	973	0	all	50
52	973	0	all	46
75	973	0	all	68
11	973	0	all	10
74	973	0	all	67
48	973	0	all	47
73	973	0	all	66
45	973	1	all	62
43	973	0	all	41
41	973	0	all	38
47	973	1	all	70
59	973	0	all	56
21	973	2	all	17
3	973	0	all	4
16	973	2	all	46
77	973	0	all	70
2	973	0	all	3
39	973	0	all	37
4	973	0	all	2
42	973	0	all	39
12	973	0	all	14
37	973	0	all	35
7	973	0	all	7
78	973	0	all	72
31	973	0	all	32
58	973	0	all	53
0	973	0	all	1
23	973	0	all	26
79	973	0	all	73
68	973	0	all	63
6	973	0	all	6
18	973	0	all	16
13	973	0	all	11
29	973	2	all	29
66	973	0	all	61
22	973	1	all	56
51	973	0	all	49
57	973	0	all	54
56	973	2	all	7
