id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	374	0	Test5	14
57	374	0	Test5	34
20	374	0	Test5	13
51	374	0	Test5	40
53	374	0	Test5	37
52	374	0	Test5	44
58	374	0	Test5	55
56	374	0	Test5	50
42	374	0	Test5	22
25	374	0	Test5	3
24	374	0	Test5	1
23	374	0	Test5	9
48	374	0	Test5	24
28	374	0	Test5	39
7	374	0	Test5	17
9	374	0	Test5	21
21	374	0	Test5	53
1	374	0	Test5	8
11	374	0	Test5	15
41	374	2	Test5	27
45	374	2	Test5	14
32	374	2	Test5	30
29	374	2	Test5	39
33	374	2	Test5	38
25	374	2	Test5	41
15	374	2	Test5	40
24	374	2	Test5	42
17	374	2	Test5	31
34	374	2	Test5	37
43	374	2	Test5	36
38	374	2	Test5	33
23	374	2	Test5	25
22	374	2	Test5	20
13	374	2	Test5	28
7	374	2	Test5	8
9	374	2	Test5	5
4	374	2	Test5	34
2	374	2	Test5	35
5	374	2	Test5	22
1	374	2	Test5	10
20	374	2	Test5	17
11	374	2	Test5	13
