id	x	y	z
0	419.5556945800781	1310.3896484375	8.237876892089844
1	482.1799011230469	1330.9764404296875	7.969178199768066
2	327.3599548339844	1299.1871337890625	9.825703620910645
3	366.2558288574219	1196.9781494140625	10.959956169128418
4	366.5269470214844	1262.2435302734375	11.249235153198242
5	437.2146911621094	1369.29638671875	11.2394380569458
6	521.8682861328125	1316.647216796875	11.994874000549316
7	359.31365966796875	1367.8402099609375	12.030963897705078
8	465.79241943359375	1378.182861328125	12.345718383789062
9	309.6686096191406	1209.453857421875	14.000794410705566
10	313.0270080566406	1274.9625244140625	14.413639068603516
11	407.8731689453125	1311.32421875	14.151948928833008
12	307.80072021484375	1332.3492431640625	13.86319637298584
13	343.50823974609375	1362.0074462890625	15.940884590148926
14	409.5798034667969	1394.8736572265625	16.355226516723633
15	474.76580810546875	1231.50390625	16.66915512084961
16	513.6163940429688	1342.3443603515625	16.96268081665039
17	458.8492431640625	1394.5753173828125	17.125446319580078
18	354.8865661621094	1169.5701904296875	17.52985382080078
19	306.80548095703125	1201.68994140625	18.124488830566406
20	403.8685302734375	1261.1490478515625	17.558631896972656
21	500.182373046875	1281.224609375	18.230854034423828
22	518.1539306640625	1208.0260009765625	18.7683048248291
23	367.5679931640625	1318.726806640625	19.526334762573242
24	408.5470886230469	1371.15185546875	20.150617599487305
25	303.6534729003906	1172.7568359375	20.699689865112305
26	436.907958984375	1182.7520751953125	21.381162643432617
27	449.4167175292969	1384.221923828125	21.558744430541992
28	454.30877685546875	1125.8748779296875	21.608943939208984
29	522.512939453125	1316.4085693359375	22.121030807495117
30	510.68731689453125	1322.2840576171875	21.850297927856445
31	341.4717102050781	1082.61376953125	23.22325325012207
32	348.8659973144531	1113.5213623046875	22.55843734741211
33	308.8316955566406	1265.5579833984375	23.130802154541016
34	470.2890319824219	1267.2086181640625	23.473983764648438
35	409.45819091796875	1051.643798828125	23.907272338867188
36	369.6107482910156	1166.6182861328125	23.835956573486328
37	287.8663330078125	1206.460693359375	23.86903953552246
38	377.680419921875	1228.823486328125	24.285602569580078
39	402.75390625	1124.368408203125	24.931467056274414
40	427.4935302734375	1289.78857421875	25.207672119140625
41	519.4772338867188	1087.7291259765625	26.230640411376953
42	306.20330810546875	1131.26025390625	25.97848892211914
43	492.17108154296875	1242.7935791015625	26.325759887695312
44	378.8971252441406	1314.6934814453125	26.365812301635742
45	343.3785095214844	1344.7904052734375	25.67095947265625
46	487.216552734375	1346.008056640625	26.19017791748047
47	370.09039306640625	1017.3754272460938	27.1458797454834
48	337.7601318359375	1050.1201171875	27.19902801513672
49	572.710205078125	1149.8126220703125	27.302043914794922
50	515.9171142578125	1151.9329833984375	26.970176696777344
51	551.8688354492188	1225.163330078125	26.565168380737305
52	317.9847717285156	1254.76318359375	26.87739372253418
53	399.2911376953125	1174.8900146484375	28.445634841918945
54	544.0267333984375	1279.6663818359375	27.578948974609375
55	423.3239440917969	1368.7421875	27.494672775268555
56	419.93060302734375	1007.1641235351562	28.999347686767578
57	389.5790100097656	1102.214599609375	28.633386611938477
58	315.4304504394531	1119.820068359375	29.363149642944336
59	465.9771728515625	1155.8428955078125	29.158544540405273
60	492.1954650878906	1218.2628173828125	29.10868263244629
61	430.5399169921875	1232.51806640625	29.099018096923828
62	455.6816101074219	1323.501953125	29.446001052856445
63	485.69464111328125	991.8974609375	29.98316192626953
64	322.4105529785156	1054.8572998046875	30.042346954345703
65	519.428955078125	1054.9761962890625	29.88949966430664
66	299.2630310058594	1171.8961181640625	29.89087677001953
67	554.7943115234375	1203.3963623046875	30.37050437927246
68	360.7146911621094	1288.7525634765625	29.925416946411133
69	518.7706298828125	1297.7520751953125	29.846242904663086
70	394.2326354980469	1349.8314208984375	30.20796012878418
71	454.9693603515625	1092.359130859375	31.390361785888672
72	557.9837646484375	1103.1396484375	30.849531173706055
73	724.5301513671875	1619.417724609375	31.414045333862305
74	376.63604736328125	976.7886962890625	31.591875076293945
75	424.19476318359375	975.30029296875	33.51852035522461
76	411.7590026855469	1050.9864501953125	32.50798797607422
77	343.7855529785156	1000.0103149414062	34.32746505737305
78	368.21905517578125	1031.7783203125	34.38870620727539
79	323.19512939453125	1163.7806396484375	34.069252014160156
80	500.26080322265625	1188.6983642578125	34.24599838256836
81	347.1260986328125	1228.9158935546875	34.468326568603516
82	509.4435119628906	1262.2705078125	34.493499755859375
83	560.5496215820312	1076.929443359375	35.330413818359375
84	371.1329650878906	1101.5899658203125	34.618019104003906
85	541.8990478515625	1243.16552734375	35.339752197265625
86	385.1020812988281	1285.0560302734375	34.912601470947266
87	423.938720703125	1310.233154296875	35.32316589355469
88	790.7802124023438	1825.1055908203125	35.41755294799805
89	414.1817626953125	947.4049072265625	35.80147933959961
90	376.72772216796875	984.0563354492188	35.92699432373047
91	322.47357177734375	1070.8812255859375	35.59961700439453
92	407.36181640625	1141.88623046875	35.55738067626953
93	442.9654846191406	1191.6805419921875	35.57394027709961
94	450.9735412597656	1013.993408203125	37.00886154174805
95	302.67840576171875	1117.3428955078125	37.078529357910156
96	567.7274169921875	1171.5726318359375	36.516910552978516
97	416.07196044921875	1257.197021484375	36.80518341064453
98	533.390625	986.7603759765625	37.68563461303711
99	474.13702392578125	1282.3763427734375	37.62238311767578
100	472.0753479003906	943.8831787109375	38.949954986572266
101	428.4435119628906	1067.1146240234375	38.900089263916016
102	340.79193115234375	1153.372802734375	39.14564895629883
103	496.3600769042969	953.042236328125	40.10658264160156
104	388.93280029296875	1026.8637084960938	39.6348991394043
105	339.70599365234375	1041.0423583984375	40.264190673828125
106	571.2337646484375	1043.9674072265625	39.70204544067383
107	330.3022155761719	1090.3302001953125	39.55215072631836
108	442.89208984375	1181.20458984375	40.304542541503906
109	408.2171630859375	965.294189453125	40.507286071777344
110	472.75634765625	1077.128173828125	41.171966552734375
111	380.87628173828125	1190.8175048828125	40.77348709106445
112	444.936767578125	1228.923583984375	41.01914978027344
113	433.4712219238281	1023.5332641601562	42.34798049926758
114	556.3961791992188	1098.065185546875	42.01424789428711
115	492.3560485839844	1134.9522705078125	41.697998046875
116	491.59149169921875	1222.2806396484375	42.03839111328125
117	344.4754333496094	1096.5650634765625	43.245826721191406
118	467.3121643066406	971.9904174804688	43.9566764831543
119	371.9020080566406	998.9659423828125	44.127227783203125
120	527.7576293945312	1054.555419921875	43.61833190917969
121	449.8898010253906	1127.2716064453125	43.7959098815918
122	545.30078125	1147.444580078125	43.84130859375
123	458.05517578125	1197.0068359375	43.9069709777832
124	559.3829345703125	967.5838623046875	44.58998107910156
125	348.46142578125	1062.327880859375	44.83383560180664
126	462.55657958984375	1060.2572021484375	45.1402587890625
127	387.7353820800781	1086.834228515625	44.82676315307617
128	515.877197265625	1096.9051513671875	44.9046745300293
129	374.7732849121094	1135.6510009765625	44.592777252197266
130	554.7144775390625	1020.944580078125	45.59228515625
131	404.78643798828125	1009.9541625976562	46.65516662597656
132	459.1837463378906	1109.8280029296875	46.41455841064453
133	410.2574768066406	1146.536865234375	47.1095085144043
134	481.021484375	1154.9951171875	47.0976448059082
135	391.88427734375	1044.644775390625	48.267757415771484
136	489.1695251464844	1000.6299438476562	49.054039001464844
137	504.95855712890625	1031.4249267578125	48.947879791259766
138	452.723388671875	1055.820068359375	49.35357666015625
139	455.6565246582031	1013.0071411132812	49.735694885253906
140	430.77294921875	1097.1776123046875	50.23884201049805
141	714.1498413085938	1010.5741577148438	59.402000427246094
