id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	269	0	nuclei	31
34	269	0	nuclei	32
36	269	0	nuclei	33
38	269	0	nuclei	34
40	269	0	nuclei	35
41	269	0	nuclei	36
42	269	0	nuclei	30
44	269	0	nuclei	37
47	269	0	nuclei	43
49	269	0	nuclei	45
50	269	0	nuclei	55
51	269	0	nuclei	46
52	269	0	nuclei	47
55	269	0	nuclei	61
57	269	0	nuclei	51
58	269	0	nuclei	52
59	269	0	nuclei	53
60	269	0	nuclei	54
62	269	0	nuclei	56
63	269	0	nuclei	48
64	269	0	nuclei	57
65	269	0	nuclei	60
67	269	0	nuclei	66
70	269	0	nuclei	79
71	269	0	nuclei	65
72	269	0	nuclei	69
73	269	0	nuclei	70
74	269	0	nuclei	71
77	269	0	nuclei	73
78	269	0	nuclei	74
79	269	0	nuclei	75
80	269	0	nuclei	76
82	269	0	nuclei	67
84	269	0	nuclei	80
85	269	0	nuclei	81
86	269	0	nuclei	82
88	269	0	nuclei	68
93	269	0	nuclei	89
95	269	0	nuclei	92
97	269	0	nuclei	101
98	269	0	nuclei	94
100	269	0	nuclei	106
105	269	0	nuclei	98
106	269	0	nuclei	110
107	269	0	nuclei	99
108	269	0	nuclei	100
113	269	0	nuclei	108
116	269	0	nuclei	102
117	269	0	nuclei	103
118	269	0	nuclei	114
119	269	0	nuclei	116
120	269	0	nuclei	117
121	269	0	nuclei	118
122	269	0	nuclei	119
123	269	0	nuclei	111
124	269	0	nuclei	120
125	269	0	nuclei	112
127	269	0	nuclei	113
128	269	0	nuclei	121
129	269	0	nuclei	124
130	269	0	nuclei	125
132	269	0	nuclei	126
133	269	0	nuclei	115
134	269	0	nuclei	127
136	269	0	nuclei	131
138	269	0	nuclei	134
139	269	0	nuclei	135
141	269	0	nuclei	136
142	269	0	nuclei	137
143	269	0	nuclei	151
146	269	0	nuclei	141
149	269	0	nuclei	144
150	269	0	nuclei	145
151	269	0	nuclei	147
152	269	0	nuclei	148
154	269	0	nuclei	138
155	269	0	nuclei	153
156	269	0	nuclei	140
161	269	0	nuclei	156
162	269	0	nuclei	157
163	269	0	nuclei	150
164	269	0	nuclei	160
166	269	0	nuclei	161
167	269	0	nuclei	162
168	269	0	nuclei	163
171	269	0	nuclei	166
172	269	0	nuclei	168
173	269	0	nuclei	169
175	269	0	nuclei	158
176	269	0	nuclei	170
177	269	0	nuclei	171
178	269	0	nuclei	172
179	269	0	nuclei	164
180	269	0	nuclei	182
182	269	0	nuclei	173
183	269	0	nuclei	174
185	269	0	nuclei	180
187	269	0	nuclei	181
0	269	1	nuclei	143
8	269	1	nuclei	180
14	269	1	nuclei	0
15	269	1	nuclei	36
40	269	1	nuclei	50
52	269	1	nuclei	142
58	269	1	nuclei	133
70	269	1	nuclei	148
74	269	1	nuclei	9
85	269	1	nuclei	19
97	269	1	nuclei	1
108	269	1	nuclei	8
121	269	1	nuclei	63
124	269	1	nuclei	147
128	269	1	nuclei	16
151	269	1	nuclei	61
152	269	1	nuclei	62
156	269	1	nuclei	83
166	269	1	nuclei	56
183	269	1	nuclei	152
0	270	0	nuclei	0
1	270	0	nuclei	1
4	270	0	nuclei	3
5	270	0	nuclei	4
6	270	0	nuclei	173
8	270	0	nuclei	9
9	270	0	nuclei	11
11	270	0	nuclei	5
12	270	0	nuclei	22
14	270	0	nuclei	14
15	270	0	nuclei	16
18	270	0	nuclei	18
19	270	0	nuclei	8
20	270	0	nuclei	19
24	270	0	nuclei	15
25	270	0	nuclei	25
26	270	0	nuclei	27
29	270	0	nuclei	29
31	270	0	nuclei	30
32	270	0	nuclei	31
33	270	0	nuclei	33
34	270	0	nuclei	34
35	270	0	nuclei	41
38	270	0	nuclei	26
40	270	0	nuclei	38
44	270	0	nuclei	49
50	270	0	nuclei	56
51	270	0	nuclei	46
52	270	0	nuclei	47
55	270	0	nuclei	60
58	270	0	nuclei	53
59	270	0	nuclei	54
60	270	0	nuclei	55
64	270	0	nuclei	58
69	270	0	nuclei	65
70	270	0	nuclei	78
73	270	0	nuclei	70
74	270	0	nuclei	71
75	270	0	nuclei	72
76	270	0	nuclei	73
78	270	0	nuclei	75
82	270	0	nuclei	68
84	270	0	nuclei	79
85	270	0	nuclei	80
86	270	0	nuclei	82
88	270	0	nuclei	69
95	270	0	nuclei	90
97	270	0	nuclei	97
99	270	0	nuclei	93
105	270	0	nuclei	104
107	270	0	nuclei	108
113	270	0	nuclei	103
116	270	0	nuclei	98
118	270	0	nuclei	111
119	270	0	nuclei	113
120	270	0	nuclei	114
125	270	0	nuclei	107
129	270	0	nuclei	120
130	270	0	nuclei	121
133	270	0	nuclei	112
134	270	0	nuclei	124
138	270	0	nuclei	131
139	270	0	nuclei	122
141	270	0	nuclei	133
142	270	0	nuclei	134
146	270	0	nuclei	139
149	270	0	nuclei	141
150	270	0	nuclei	154
151	270	0	nuclei	143
152	270	0	nuclei	156
153	270	0	nuclei	144
155	270	0	nuclei	135
156	270	0	nuclei	138
158	270	0	nuclei	152
163	270	0	nuclei	146
164	270	0	nuclei	159
167	270	0	nuclei	162
168	270	0	nuclei	151
170	270	0	nuclei	155
171	270	0	nuclei	167
173	270	0	nuclei	170
177	270	0	nuclei	160
180	270	0	nuclei	177
183	270	0	nuclei	172
187	270	0	nuclei	176
0	270	1	nuclei	140
8	270	1	nuclei	167
14	270	1	nuclei	0
15	270	1	nuclei	35
29	270	1	nuclei	175
33	270	1	nuclei	157
40	270	1	nuclei	52
58	270	1	nuclei	120
69	270	1	nuclei	43
70	270	1	nuclei	147
84	270	1	nuclei	173
97	270	1	nuclei	7
151	270	1	nuclei	62
183	270	1	nuclei	152
0	271	0	nuclei	0
4	271	0	nuclei	7
5	271	0	nuclei	2
8	271	0	nuclei	6
15	271	0	nuclei	12
19	271	0	nuclei	5
20	271	0	nuclei	22
29	271	0	nuclei	37
31	271	0	nuclei	25
34	271	0	nuclei	29
35	271	0	nuclei	40
40	271	0	nuclei	38
44	271	0	nuclei	50
45	271	0	nuclei	41
47	271	0	nuclei	36
50	271	0	nuclei	54
52	271	0	nuclei	48
57	271	0	nuclei	43
58	271	0	nuclei	62
59	271	0	nuclei	52
69	271	0	nuclei	64
70	271	0	nuclei	79
72	271	0	nuclei	71
73	271	0	nuclei	72
74	271	0	nuclei	73
76	271	0	nuclei	75
82	271	0	nuclei	67
83	271	0	nuclei	78
84	271	0	nuclei	80
85	271	0	nuclei	68
97	271	0	nuclei	99
98	271	0	nuclei	84
107	271	0	nuclei	113
113	271	0	nuclei	106
117	271	0	nuclei	96
118	271	0	nuclei	117
120	271	0	nuclei	121
123	271	0	nuclei	110
125	271	0	nuclei	112
130	271	0	nuclei	131
133	271	0	nuclei	126
134	271	0	nuclei	127
138	271	0	nuclei	132
139	271	0	nuclei	124
149	271	0	nuclei	158
150	271	0	nuclei	159
151	271	0	nuclei	146
154	271	0	nuclei	130
155	271	0	nuclei	140
156	271	0	nuclei	143
162	271	0	nuclei	162
163	271	0	nuclei	149
166	271	0	nuclei	167
167	271	0	nuclei	168
168	271	0	nuclei	156
172	271	0	nuclei	176
173	271	0	nuclei	177
175	271	0	nuclei	163
183	271	0	nuclei	182
8	271	1	nuclei	187
20	271	1	nuclei	44
29	271	1	nuclei	2
58	271	1	nuclei	142
70	271	1	nuclei	154
85	271	1	nuclei	21
97	271	1	nuclei	8
98	271	1	nuclei	42
117	271	1	nuclei	50
124	271	1	nuclei	152
151	271	1	nuclei	64
156	271	1	nuclei	84
163	271	1	nuclei	163
166	271	1	nuclei	60
183	271	1	nuclei	162
