id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	686	1	TEST4	210
119	686	1	TEST4	198
81	686	1	TEST4	191
77	686	1	TEST4	176
99	686	1	TEST4	212
105	686	1	TEST4	211
28	686	1	TEST4	96
97	686	1	TEST4	122
142	686	1	TEST4	199
156	686	1	TEST4	170
197	686	1	TEST4	228
10	686	1	TEST4	106
48	686	1	TEST4	188
51	686	1	TEST4	145
37	686	1	TEST4	165
21	686	1	TEST4	138
65	686	1	TEST4	200
43	686	1	TEST4	181
8	686	1	TEST4	54
26	686	1	TEST4	93
87	686	1	TEST4	158
100	686	1	TEST4	214
135	686	1	TEST4	229
160	686	1	TEST4	235
152	686	1	TEST4	230
88	686	1	TEST4	164
101	686	1	TEST4	201
127	686	1	TEST4	206
136	686	1	TEST4	163
96	686	1	TEST4	130
108	686	1	TEST4	179
143	686	1	TEST4	189
115	686	1	TEST4	166
102	686	1	TEST4	101
124	686	1	TEST4	132
31	686	1	TEST4	34
47	686	1	TEST4	52
54	686	1	TEST4	51
66	686	2	TEST4	178
28	686	2	TEST4	197
36	686	2	TEST4	185
92	686	2	TEST4	161
156	686	2	TEST4	85
43	686	2	TEST4	222
56	686	2	TEST4	155
57	686	2	TEST4	164
40	686	2	TEST4	165
87	686	2	TEST4	170
152	686	2	TEST4	145
72	686	2	TEST4	183
79	686	2	TEST4	157
108	686	2	TEST4	147
148	686	2	TEST4	25
219	686	2	TEST4	2
198	686	2	TEST4	7
76	686	2	TEST4	126
5	686	2	TEST4	181
14	686	2	TEST4	153
31	686	2	TEST4	129
47	686	2	TEST4	113
54	686	2	TEST4	110
18	686	2	TEST4	174
46	686	2	TEST4	79
112	686	2	TEST4	100
