id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	922	2	all	0
21	922	1	all	22
30	922	2	all	41
54	922	2	all	48
14	922	1	all	16
0	922	1	all	0
68	922	0	all	46
50	922	1	all	52
37	922	1	all	46
61	922	1	all	61
17	922	1	all	19
45	922	1	all	40
43	922	1	all	45
41	922	1	all	42
62	922	1	all	62
42	922	1	all	43
69	922	1	all	69
58	922	1	all	57
16	922	1	all	18
36	922	1	all	38
34	922	1	all	34
23	922	1	all	27
60	922	1	all	60
32	922	1	all	33
64	922	1	all	66
15	922	1	all	17
7	922	1	all	9
29	922	1	all	29
46	922	1	all	44
71	922	1	all	71
12	922	1	all	12
66	922	0	all	73
9	922	1	all	7
49	922	1	all	49
10	922	1	all	10
47	922	0	all	55
25	922	0	all	25
1	926	1	all	1
21	926	1	all	22
30	926	0	all	21
54	926	1	all	55
57	926	1	all	58
14	926	1	all	16
0	926	2	all	61
68	926	1	all	70
2	926	1	all	2
50	926	1	all	52
56	926	1	all	57
19	926	1	all	21
37	926	1	all	39
3	926	1	all	3
17	926	1	all	18
45	926	1	all	48
65	926	1	all	65
59	926	1	all	60
31	926	1	all	33
62	926	1	all	63
42	926	1	all	45
40	926	0	all	6
22	926	1	all	24
69	926	0	all	43
58	926	1	all	59
16	926	1	all	19
36	926	1	all	38
34	926	1	all	36
8	926	1	all	9
26	926	1	all	28
23	926	1	all	25
64	926	1	all	68
15	926	1	all	17
7	926	1	all	8
20	926	1	all	20
4	926	1	all	4
29	926	1	all	31
46	926	1	all	44
71	926	1	all	73
12	926	1	all	13
9	926	1	all	10
38	926	1	all	40
44	926	1	all	47
49	926	1	all	51
28	926	1	all	34
10	926	1	all	11
47	926	1	all	49
1	925	2	all	0
30	925	2	all	42
39	925	1	all	38
54	925	0	all	29
0	925	1	all	0
68	925	1	all	70
2	925	1	all	2
50	925	1	all	53
19	925	1	all	22
37	925	1	all	46
3	925	1	all	3
17	925	1	all	16
45	925	1	all	47
31	925	1	all	31
41	925	1	all	42
33	925	1	all	34
62	925	1	all	63
42	925	1	all	44
40	925	1	all	41
22	925	1	all	20
69	925	0	all	42
58	925	1	all	59
16	925	1	all	18
36	925	1	all	37
34	925	1	all	35
26	925	1	all	26
23	925	1	all	25
60	925	1	all	61
15	925	1	all	15
20	925	1	all	21
18	925	1	all	19
29	925	1	all	30
46	925	1	all	49
71	925	1	all	73
12	925	1	all	12
9	925	1	all	9
44	925	1	all	45
49	925	1	all	48
10	925	1	all	10
47	925	1	all	51
25	925	1	all	29
1	923	2	all	0
21	923	2	all	53
30	923	2	all	39
54	923	0	all	32
14	923	1	all	13
0	923	1	all	0
68	923	1	all	63
50	923	1	all	47
19	923	1	all	18
52	923	1	all	49
37	923	2	all	47
17	923	1	all	15
