id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	830	1	all	41
56	830	2	all	69
67	830	1	all	75
51	830	1	all	58
17	830	1	all	14
46	830	1	all	54
37	830	1	all	43
28	830	1	all	30
25	830	1	all	26
78	830	1	all	87
35	830	0	all	3
29	830	1	all	33
22	830	1	all	23
5	830	1	all	7
1	830	1	all	1
76	830	1	all	84
44	830	1	all	52
73	830	1	all	82
24	830	1	all	24
13	830	1	all	12
68	830	1	all	77
21	830	1	all	22
74	830	1	all	83
36	830	1	all	40
70	830	1	all	81
65	830	1	all	73
0	830	1	all	0
23	830	1	all	25
77	830	1	all	85
41	830	1	all	46
58	830	1	all	68
14	830	1	all	13
15	830	1	all	17
20	830	1	all	21
32	830	1	all	36
7	830	1	all	4
27	830	0	all	23
50	830	1	all	57
59	830	1	all	64
82	830	1	all	89
53	830	0	all	11
19	830	1	all	20
66	830	1	all	74
48	830	1	all	55
8	830	1	all	8
34	830	1	all	37
40	830	1	all	50
63	830	1	all	69
47	830	2	all	38
81	830	0	all	67
43	830	1	all	49
16	830	1	all	18
45	830	1	all	53
18	830	1	all	16
10	830	1	all	9
31	830	1	all	35
39	827	1	all	44
56	827	1	all	65
67	827	1	all	75
17	827	1	all	15
46	827	1	all	57
37	827	1	all	46
28	827	1	all	31
78	827	1	all	87
35	827	0	all	5
29	827	1	all	34
22	827	1	all	24
5	827	1	all	11
1	827	1	all	1
76	827	1	all	84
44	827	1	all	54
68	827	1	all	77
21	827	1	all	21
74	827	1	all	83
70	827	1	all	81
0	827	2	all	62
77	827	1	all	85
61	827	2	all	21
15	827	1	all	17
20	827	2	all	39
7	827	1	all	4
27	827	2	all	42
59	827	1	all	66
82	827	1	all	89
53	827	2	all	78
66	827	1	all	74
48	827	1	all	59
8	827	1	all	12
34	827	1	all	38
40	827	1	all	51
47	827	1	all	52
38	827	1	all	47
43	827	0	all	28
16	827	0	all	17
55	827	1	all	64
18	827	1	all	19
10	827	1	all	6
31	827	1	all	36
10	835	1	all	7
51	835	1	all	61
53	835	1	all	59
5	835	1	all	5
74	835	1	all	78
40	835	1	all	44
66	835	2	all	72
44	835	1	all	48
15	835	1	all	16
6	835	1	all	3
82	835	1	all	85
67	835	1	all	74
14	835	1	all	12
45	835	1	all	51
19	835	1	all	18
23	835	1	all	21
59	835	1	all	66
81	835	2	all	42
0	835	1	all	0
35	835	1	all	40
76	835	1	all	81
46	835	1	all	53
38	835	1	all	39
69	835	1	all	72
41	835	1	all	45
31	835	1	all	34
34	835	1	all	37
43	835	1	all	46
1	835	1	all	1
58	835	1	all	65
7	835	1	all	6
24	835	1	all	23
65	835	1	all	71
36	835	1	all	38
80	835	1	all	83
55	835	1	all	62
21	835	1	all	20
73	835	1	all	77
17	835	1	all	14
39	835	1	all	41
25	835	1	all	24
18	835	1	all	15
48	835	1	all	54
50	837	1	all	51
74	837	0	all	33
14	837	1	all	12
34	837	1	all	35
56	837	1	all	59
48	837	1	all	49
55	837	1	all	56
31	837	1	all	31
26	837	1	all	24
80	837	1	all	80
5	837	1	all	4
1	837	1	all	1
68	837	0	all	65
65	837	1	all	65
44	837	1	all	45
21	837	1	all	20
23	837	1	all	25
72	837	2	all	49
35	837	1	all	37
58	837	1	all	60
53	837	1	all	54
20	837	1	all	19
8	837	1	all	7
46	837	1	all	48
38	837	1	all	39
15	837	1	all	15
59	837	1	all	57
0	837	2	all	65
36	837	1	all	36
76	837	1	all	76
67	837	1	all	71
73	837	1	all	73
39	837	1	all	38
11	837	1	all	9
82	837	1	all	81
7	837	1	all	6
17	837	1	all	16
56	829	0	all	21
67	829	1	all	72
17	829	1	all	13
46	829	1	all	53
37	829	1	all	41
28	829	1	all	30
25	829	1	all	25
78	829	1	all	82
35	829	0	all	4
29	829	1	all	32
22	829	1	all	21
5	829	1	all	9
1	829	0	all	48
76	829	1	all	80
44	829	1	all	49
73	829	1	all	77
24	829	1	all	22
68	829	1	all	74
21	829	1	all	18
74	829	1	all	78
52	829	0	all	58
36	829	1	all	39
70	829	1	all	76
0	829	1	all	0
41	829	1	all	44
14	829	1	all	12
15	829	1	all	15
20	829	1	all	20
7	829	1	all	3
27	829	2	all	42
59	829	1	all	62
82	829	1	all	84
53	829	0	all	11
66	829	2	all	72
48	829	1	all	55
42	829	1	all	45
8	829	1	all	5
34	829	1	all	35
40	829	1	all	47
47	829	1	all	48
43	829	0	all	33
16	829	1	all	16
69	829	1	all	70
45	829	1	all	52
18	829	1	all	14
10	829	1	all	6
31	829	1	all	33
39	831	1	all	39
56	831	0	all	24
67	831	1	all	70
51	831	1	all	53
17	831	1	all	15
46	831	1	all	48
37	831	1	all	41
28	831	1	all	29
25	831	1	all	26
78	831	1	all	81
35	831	2	all	78
29	831	1	all	30
22	831	1	all	22
5	831	1	all	7
1	831	1	all	1
76	831	1	all	79
44	831	1	all	46
73	831	1	all	75
24	831	1	all	24
13	831	1	all	13
68	831	2	all	30
21	831	1	all	21
52	831	0	all	57
12	831	1	all	12
36	831	1	all	38
70	831	1	all	73
0	831	1	all	0
23	831	1	all	23
41	831	1	all	42
58	831	1	all	65
26	831	1	all	27
14	831	1	all	14
61	831	1	all	63
15	831	1	all	17
20	831	1	all	20
32	831	1	all	33
7	831	1	all	3
27	831	1	all	28
9	831	1	all	10
50	831	0	all	14
59	831	1	all	61
82	831	1	all	83
53	831	1	all	56
19	831	1	all	19
66	831	2	all	73
48	831	1	all	50
8	831	1	all	9
34	831	1	all	35
40	831	1	all	45
63	831	1	all	66
47	831	1	all	49
81	831	1	all	82
11	831	1	all	11
72	831	1	all	74
43	831	1	all	44
16	831	1	all	18
69	831	1	all	72
45	831	1	all	47
80	831	1	all	77
18	831	1	all	16
10	831	1	all	4
31	831	1	all	32
56	828	2	all	66
67	828	1	all	73
46	828	1	all	54
37	828	1	all	42
78	828	1	all	84
35	828	2	all	74
29	828	1	all	33
22	828	1	all	23
5	828	1	all	8
1	828	0	all	45
76	828	1	all	81
44	828	1	all	51
33	828	1	all	31
24	828	1	all	24
68	828	2	all	30
21	828	1	all	20
74	828	1	all	80
52	828	0	all	56
70	828	1	all	78
65	828	1	all	71
0	828	1	all	0
77	828	1	all	82
58	828	1	all	67
14	828	1	all	12
61	828	1	all	64
15	828	1	all	17
32	828	1	all	36
7	828	1	all	3
27	828	2	all	43
50	828	0	all	13
82	828	1	all	86
53	828	2	all	76
66	828	1	all	72
48	828	1	all	56
42	828	1	all	48
8	828	1	all	9
34	828	1	all	37
40	828	1	all	49
63	828	1	all	69
47	828	0	all	43
72	828	1	all	79
38	828	1	all	43
43	828	0	all	29
16	828	0	all	18
69	828	1	all	77
18	828	1	all	16
10	828	1	all	5
5	834	1	all	5
25	834	1	all	25
59	834	1	all	65
40	834	1	all	44
27	834	1	all	29
35	834	0	all	6
17	834	1	all	14
24	834	1	all	23
1	834	2	all	0
34	834	1	all	37
43	834	1	all	46
45	834	1	all	51
15	834	1	all	16
33	834	1	all	35
38	834	1	all	40
37	834	0	all	10
50	834	1	all	55
56	834	1	all	63
29	834	1	all	31
76	834	1	all	82
26	834	1	all	27
11	834	1	all	10
73	834	1	all	78
70	834	1	all	77
81	834	1	all	85
28	834	1	all	30
66	834	1	all	71
44	834	1	all	48
80	834	1	all	84
53	834	1	all	58
46	834	1	all	52
58	834	1	all	64
19	834	1	all	18
36	834	1	all	38
65	834	1	all	70
82	834	1	all	86
14	834	1	all	12
63	834	1	all	68
67	834	1	all	72
48	834	1	all	53
21	834	1	all	20
51	834	1	all	60
9	834	1	all	7
39	834	1	all	41
23	834	1	all	22
0	834	1	all	0
13	834	1	all	13
52	834	1	all	56
18	834	1	all	15
16	834	1	all	17
72	834	1	all	80
61	834	1	all	62
22	834	1	all	21
7	834	1	all	6
55	834	1	all	61
12	834	1	all	11
31	834	1	all	33
79	836	0	all	68
1	836	0	all	39
53	836	2	all	79
58	836	1	all	60
39	836	1	all	41
82	836	1	all	84
40	836	1	all	43
15	836	1	all	15
12	836	2	all	52
34	836	1	all	36
37	836	0	all	10
73	836	1	all	76
23	836	1	all	22
46	836	1	all	49
81	836	0	all	63
0	836	2	all	61
74	836	2	all	68
67	836	1	all	70
44	836	1	all	46
76	836	1	all	80
36	836	1	all	37
65	836	1	all	67
18	836	1	all	14
11	836	1	all	9
31	836	1	all	31
25	836	0	all	14
21	836	1	all	20
16	836	1	all	16
51	836	1	all	56
35	836	1	all	39
5	836	1	all	4
22	836	1	all	21
38	836	1	all	40
14	836	1	all	11
68	836	1	all	72
7	836	1	all	6
59	836	1	all	61
55	836	1	all	57
80	836	1	all	82
82	833	1	all	80
31	833	1	all	28
70	833	1	all	70
33	833	1	all	33
77	833	1	all	75
55	833	1	all	56
75	833	1	all	78
37	833	0	all	10
74	833	1	all	72
17	833	1	all	17
51	833	1	all	52
24	833	1	all	22
69	833	1	all	69
76	833	1	all	76
45	833	1	all	45
9	833	1	all	8
63	833	1	all	63
26	833	1	all	24
27	833	2	all	44
65	833	1	all	65
0	833	2	all	65
46	833	1	all	46
40	833	1	all	40
48	833	1	all	49
59	833	1	all	59
1	833	0	all	42
78	833	1	all	77
67	833	1	all	67
34	833	1	all	34
8	833	1	all	7
44	833	1	all	44
58	833	1	all	62
11	833	1	all	10
22	833	1	all	21
41	833	1	all	41
7	833	1	all	6
14	833	1	all	12
50	833	1	all	51
21	833	1	all	20
13	833	1	all	13
80	833	1	all	74
38	833	1	all	38
5	833	1	all	5
61	833	1	all	57
81	833	1	all	79
20	833	1	all	19
73	833	1	all	71
39	833	1	all	39
16	833	1	all	16
53	833	2	all	82
25	833	1	all	23
52	833	1	all	53
23	833	1	all	25
43	833	1	all	42
6	833	1	all	3
18	833	1	all	14
66	833	1	all	66
47	833	1	all	47
36	833	1	all	36
28	833	1	all	29
54	833	1	all	55
15	833	1	all	15
19	833	1	all	18
