id	x	y	z
0	156.51341247558594	1434.076416015625	14.78436279296875
1	731.3297119140625	1877.335205078125	23.249378204345703
2	659.11572265625	1668.5689697265625	26.404382705688477
3	383.2337951660156	1362.433837890625	32.602317810058594
4	477.21343994140625	1305.4029541015625	35.130531311035156
5	319.4867858886719	1359.8179931640625	34.88202667236328
6	488.7818298339844	1746.2171630859375	35.06889724731445
7	417.12255859375	1394.05029296875	36.3509407043457
8	523.8192749023438	1197.468017578125	36.8026237487793
9	442.2626647949219	1260.3309326171875	37.26581954956055
10	351.5865173339844	1309.712158203125	36.51457595825195
11	474.5559387207031	1367.5361328125	37.3277587890625
12	588.4404907226562	1277.174560546875	37.95853042602539
13	535.8875122070312	1287.4296875	37.651519775390625
14	344.43939208984375	1422.8310546875	37.91281509399414
15	558.8944091796875	1144.5289306640625	38.96916198730469
16	595.5478515625	1175.3184814453125	38.63735580444336
17	321.3910217285156	1271.2109375	39.473941802978516
18	262.29736328125	1353.3795166015625	38.491580963134766
19	501.56719970703125	1140.4703369140625	40.4735107421875
20	316.3561096191406	1200.4913330078125	40.422542572021484
21	581.043212890625	1236.7698974609375	40.488399505615234
22	390.7900085449219	1277.385498046875	39.53426742553711
23	317.96514892578125	1360.8895263671875	40.250038146972656
24	583.2548217773438	1121.4949951171875	40.51810836791992
25	633.0382080078125	1139.2620849609375	40.735023498535156
26	608.1532592773438	1285.520751953125	41.193912506103516
27	380.4101257324219	1445.3487548828125	41.005775451660156
28	619.6936645507812	1086.9923095703125	41.77223587036133
29	663.9960327148438	1093.61328125	42.3675537109375
30	497.15460205078125	1097.10400390625	42.1896858215332
31	542.6393432617188	1105.920654296875	41.89835739135742
32	405.5887145996094	1176.476318359375	41.595298767089844
33	649.9847412109375	1242.0963134765625	41.90115737915039
34	550.9505615234375	1332.513916015625	41.98819351196289
35	236.3201141357422	1350.504150390625	41.86555480957031
36	491.75726318359375	1400.4998779296875	42.42558288574219
37	440.3190002441406	1173.5958251953125	43.36408615112305
38	662.1542358398438	1199.4014892578125	43.37226104736328
39	284.83349609375	1240.7872314453125	43.065486907958984
40	493.7546081542969	1292.1422119140625	42.673370361328125
41	460.29302978515625	1314.032470703125	42.597412109375
42	431.3970642089844	1431.0662841796875	43.36842346191406
43	374.61798095703125	1444.526123046875	42.654109954833984
44	526.7379760742188	1050.583984375	44.08465576171875
45	645.9943237304688	1056.95068359375	43.47055435180664
46	568.6430053710938	1071.819580078125	43.91255569458008
47	333.3367919921875	1180.0751953125	43.68368911743164
48	424.86376953125	1225.550048828125	44.24229431152344
49	532.60546875	1260.24609375	44.50345993041992
50	356.76971435546875	1357.17529296875	43.574462890625
51	699.1051025390625	1012.9855346679688	45.2932243347168
52	696.5811767578125	1060.0218505859375	45.41146469116211
53	387.2099609375	1131.4022216796875	44.68349838256836
54	684.5144653320312	1156.0755615234375	45.31612014770508
55	584.4414672851562	1229.8179931640625	44.76483154296875
56	363.27227783203125	1239.79296875	44.55534362792969
57	285.90545654296875	1306.50390625	44.51584243774414
58	587.709228515625	1306.0406494140625	44.86813735961914
59	308.3946838378906	1411.8475341796875	45.200096130371094
60	428.17633056640625	1099.2296142578125	46.345760345458984
61	517.726806640625	1202.3372802734375	45.50489807128906
62	371.65283203125	1303.881591796875	45.91569137573242
63	257.2056121826172	1358.118408203125	46.430110931396484
64	406.0975036621094	1423.086181640625	45.94182586669922
65	663.3941650390625	1012.6008911132812	47.12873077392578
66	547.2562255859375	1033.0499267578125	46.99321365356445
67	353.14288330078125	1162.9769287109375	47.15907669067383
68	624.1400756835938	1236.1512451171875	47.3017692565918
69	453.6741638183594	1336.547119140625	47.12999725341797
70	511.7269592285156	1359.8038330078125	46.9547119140625
71	613.303466796875	993.4382934570312	48.24077224731445
72	436.653076171875	1164.457275390625	48.13992691040039
73	504.91754150390625	1167.6134033203125	48.049560546875
74	677.7230834960938	1218.66357421875	47.94143295288086
75	377.7749938964844	1363.7269287109375	48.26259231567383
76	476.7154541015625	1421.18310546875	48.3221435546875
77	484.64105224609375	1059.4498291015625	48.933204650878906
78	307.7396545410156	1201.20703125	48.501949310302734
79	348.0313720703125	1211.6534423828125	48.70897674560547
80	281.2095031738281	1248.59130859375	48.67866516113281
