id	x	y	z
0	750.8973388671875	1623.120849609375	17.59344482421875
1	300.6706848144531	1681.9468994140625	19.299758911132812
2	552.4996337890625	1700.5545654296875	22.572093963623047
3	723.9794311523438	1624.4666748046875	31.914644241333008
4	787.0779418945312	1829.960693359375	35.99587631225586
5	740.567138671875	1634.950927734375	44.11075210571289
6	648.8871459960938	1283.7147216796875	46.356754302978516
7	744.5577392578125	1828.1456298828125	47.159236907958984
8	634.7975463867188	895.472900390625	49.87557601928711
9	861.7964477539062	1859.5723876953125	50.09385681152344
10	536.7774047851562	1473.95703125	56.20057678222656
11	709.4331665039062	1015.5393676757812	59.987709045410156
12	132.2835693359375	876.9354248046875	62.495643615722656
13	558.4624633789062	634.1387329101562	68.24120330810547
