id	x	y	z
0	151.9403533935547	1706.107666015625	1.5141775608062744
1	176.4925537109375	1485.9193115234375	14.765328407287598
2	675.9419555664062	1722.73388671875	26.527935028076172
3	797.0435791015625	1733.295654296875	31.637054443359375
4	508.1224670410156	1798.1585693359375	35.10017395019531
5	579.8917236328125	1344.9896240234375	38.591129302978516
6	473.7228088378906	1193.384033203125	41.30025100708008
7	440.04736328125	1349.8046875	40.82357406616211
8	489.87579345703125	1361.5164794921875	41.32475280761719
9	270.41156005859375	1389.5882568359375	41.03416442871094
10	717.2100219726562	1067.647705078125	45.443084716796875
11	334.86724853515625	1313.744140625	45.011619567871094
12	615.3754272460938	1286.7423095703125	47.187557220458984
13	617.3292236328125	1101.24267578125	48.90897750854492
14	608.0421752929688	1321.9981689453125	51.30213928222656
15	650.3260498046875	1121.990966796875	52.5405387878418
16	404.678466796875	1415.4766845703125	52.52350997924805
17	810.3805541992188	1571.064208984375	53.37302780151367
18	349.99566650390625	1778.4520263671875	53.52662658691406
19	477.7225036621094	1199.695068359375	55.19267272949219
20	530.0753173828125	1202.7227783203125	57.154544830322266
