id	x	y	z
0	63.14244079589844	955.0380249023438	4.7257208824157715
1	525.1296997070312	1708.2037353515625	7.850495338439941
2	753.7456665039062	84.62274169921875	10.132650375366211
3	751.722900390625	242.38040161132812	9.874507904052734
4	823.1248779296875	706.1006469726562	9.604076385498047
5	752.8536376953125	961.26171875	10.302435874938965
6	754.6465454101562	1288.6170654296875	10.257421493530273
7	155.71206665039062	246.58380126953125	15.477300643920898
8	52.13716506958008	880.0379028320312	14.805268287658691
9	418.0845642089844	1699.6103515625	14.624608993530273
10	753.7970581054688	963.968017578125	21.80011749267578
11	413.7423400878906	1773.8861083984375	32.69618225097656
12	755.0477905273438	93.85774230957031	33.80504608154297
13	300.4830322265625	1141.3251953125	36.208187103271484
14	753.713134765625	813.6764526367188	41.74868392944336
15	751.936767578125	1623.6177978515625	41.83772659301758
16	752.7567138671875	1868.1392822265625	42.19484329223633
17	754.2598266601562	966.658447265625	43.013206481933594
18	58.52363967895508	1461.0223388671875	48.80976867675781
19	86.56369018554688	1213.1717529296875	50.88356399536133
20	509.7264099121094	1751.7215576171875	54.7384147644043
21	267.5784912109375	1206.874755859375	56.902183532714844
22	751.2950439453125	246.7580108642578	62.014564514160156
