id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	989	0	TEST2	43
235	989	0	TEST2	106
218	989	0	TEST2	147
127	989	0	TEST2	57
173	989	0	TEST2	121
257	989	0	TEST2	171
254	989	0	TEST2	192
253	989	0	TEST2	199
260	989	0	TEST2	220
256	989	0	TEST2	214
246	989	0	TEST2	226
245	989	0	TEST2	242
247	989	0	TEST2	227
121	989	0	TEST2	16
99	989	0	TEST2	7
157	989	0	TEST2	25
187	989	0	TEST2	45
199	989	0	TEST2	48
200	989	0	TEST2	55
89	989	0	TEST2	36
70	989	0	TEST2	8
84	989	0	TEST2	35
92	989	0	TEST2	51
216	989	0	TEST2	68
228	989	0	TEST2	100
197	989	0	TEST2	80
259	989	0	TEST2	215
221	989	0	TEST2	87
208	989	0	TEST2	77
230	989	0	TEST2	109
231	989	0	TEST2	117
161	989	0	TEST2	78
165	989	0	TEST2	93
189	989	0	TEST2	116
11	989	0	TEST2	3
8	989	0	TEST2	0
17	989	0	TEST2	21
82	989	0	TEST2	76
83	989	0	TEST2	61
60	989	0	TEST2	65
72	989	0	TEST2	70
55	989	0	TEST2	81
48	989	0	TEST2	82
27	989	0	TEST2	71
234	989	2	TEST2	222
205	989	2	TEST2	196
183	989	2	TEST2	223
152	989	2	TEST2	239
196	989	2	TEST2	207
127	989	2	TEST2	205
24	989	2	TEST2	256
132	989	2	TEST2	145
243	989	2	TEST2	132
121	989	2	TEST2	252
137	989	2	TEST2	232
123	989	2	TEST2	255
202	989	2	TEST2	251
68	989	2	TEST2	210
90	989	2	TEST2	244
59	989	2	TEST2	204
92	989	2	TEST2	195
197	989	2	TEST2	224
216	989	2	TEST2	241
221	989	2	TEST2	234
208	989	2	TEST2	238
188	989	2	TEST2	134
161	989	2	TEST2	194
8	989	2	TEST2	82
17	989	2	TEST2	139
11	989	2	TEST2	151
7	989	2	TEST2	228
10	989	2	TEST2	90
39	989	2	TEST2	165
41	989	2	TEST2	215
83	989	2	TEST2	160
60	989	2	TEST2	138
72	989	2	TEST2	130
18	989	2	TEST2	147
23	989	2	TEST2	166
5	989	2	TEST2	221
27	989	2	TEST2	71
125	989	2	TEST2	96
71	989	2	TEST2	70
9	989	2	TEST2	9
201	989	2	TEST2	10
13	989	2	TEST2	2
