id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	637	0	TEST4	102
197	637	0	TEST4	64
160	637	0	TEST4	76
165	637	0	TEST4	94
138	637	0	TEST4	99
125	637	0	TEST4	82
141	637	0	TEST4	108
213	637	0	TEST4	133
163	637	0	TEST4	113
164	637	0	TEST4	120
167	637	0	TEST4	124
183	637	0	TEST4	153
102	637	0	TEST4	14
144	637	0	TEST4	21
76	637	0	TEST4	2
175	637	0	TEST4	33
156	637	0	TEST4	40
109	637	0	TEST4	23
118	637	0	TEST4	32
60	637	0	TEST4	0
190	637	0	TEST4	56
198	637	0	TEST4	67
220	637	0	TEST4	135
206	637	0	TEST4	85
200	637	0	TEST4	65
191	637	0	TEST4	80
207	637	0	TEST4	103
154	637	0	TEST4	57
199	637	0	TEST4	136
112	637	0	TEST4	101
21	637	0	TEST4	46
5	637	0	TEST4	91
7	637	0	TEST4	162
187	637	2	TEST4	157
158	637	2	TEST4	138
212	637	2	TEST4	175
168	637	2	TEST4	185
150	637	2	TEST4	191
188	637	2	TEST4	180
145	637	2	TEST4	132
92	637	2	TEST4	181
197	637	2	TEST4	193
179	637	2	TEST4	208
155	637	2	TEST4	201
137	637	2	TEST4	211
76	637	2	TEST4	210
175	637	2	TEST4	207
58	637	2	TEST4	182
46	637	2	TEST4	199
60	637	2	TEST4	206
48	637	2	TEST4	183
29	637	2	TEST4	189
118	637	2	TEST4	179
198	637	2	TEST4	186
190	637	2	TEST4	198
154	637	2	TEST4	170
108	637	2	TEST4	153
52	637	2	TEST4	90
62	637	2	TEST4	71
9	637	2	TEST4	125
6	637	2	TEST4	131
32	637	2	TEST4	42
43	637	2	TEST4	162
35	637	2	TEST4	151
36	637	2	TEST4	171
18	637	2	TEST4	152
21	637	2	TEST4	69
