id	x	y	z
0	438.60858154296875	1213.8990478515625	6.1717987060546875
1	493.7992858886719	1256.818115234375	7.25889253616333
2	336.8226623535156	1267.293212890625	7.062164306640625
3	377.8121032714844	1323.6259765625	7.271598815917969
4	450.4477233886719	1357.2093505859375	7.37147331237793
5	513.8568725585938	1312.7130126953125	9.046524047851562
6	385.18572998046875	1217.0501708984375	13.439626693725586
7	490.9500732421875	1374.2923583984375	13.653613090515137
8	291.14898681640625	1232.802001953125	15.39556884765625
9	412.5666809082031	1168.682861328125	15.936107635498047
10	298.6595458984375	1305.11669921875	16.09944725036621
11	327.0245056152344	1169.5172119140625	16.711801528930664
12	373.82611083984375	1308.8514404296875	16.725801467895508
13	416.86517333984375	1389.260009765625	16.81618309020996
14	300.5065002441406	1681.74365234375	16.955158233642578
15	523.8836669921875	1269.7747802734375	17.700923919677734
16	447.64544677734375	1154.2926025390625	19.00000762939453
17	368.3573913574219	1107.505859375	19.953752517700195
18	391.0953369140625	1385.43701171875	20.365262985229492
19	555.4410400390625	1700.6314697265625	20.4150333404541
20	429.7147216796875	1102.09814453125	20.814252853393555
21	371.5156555175781	1291.6309814453125	21.42401123046875
22	517.6856079101562	1319.883544921875	20.830543518066406
23	303.8453674316406	1333.2886962890625	20.78034782409668
24	414.0235595703125	1054.4384765625	22.153162002563477
25	512.5581359863281	1197.0137939453125	22.346694946289062
26	461.9539794921875	1037.171630859375	24.14723014831543
27	305.43585205078125	1276.158203125	23.958829879760742
28	472.1346130371094	1371.0775146484375	24.079479217529297
29	537.443359375	1114.5355224609375	25.209165573120117
30	290.6171569824219	1176.5037841796875	26.423967361450195
31	518.8516845703125	1288.075439453125	25.88395118713379
32	347.23760986328125	1051.168701171875	26.917749404907227
33	290.75750732421875	1105.172607421875	26.686378479003906
34	378.2547912597656	1362.7034912109375	26.644500732421875
35	369.4739074707031	1030.3233642578125	28.170372009277344
36	463.9583740234375	1349.1287841796875	28.146862030029297
37	352.32586669921875	1186.1422119140625	29.56909942626953
38	541.156982421875	1067.0665283203125	29.880403518676758
39	537.1187744140625	1243.9559326171875	30.249162673950195
40	723.2225341796875	1624.4588623046875	29.7684383392334
41	481.3543395996094	989.8430786132812	31.342180252075195
42	376.87884521484375	1113.9664306640625	30.648759841918945
43	371.06585693359375	1313.478759765625	32.15705490112305
44	588.3743896484375	1119.7879638671875	33.07067108154297
45	306.7491760253906	1192.08544921875	33.061126708984375
46	489.2979736328125	1124.9720458984375	34.095802307128906
47	457.0698547363281	1186.8192138671875	34.352752685546875
48	476.8390197753906	1295.144775390625	33.85778045654297
49	788.0111694335938	1829.9989013671875	33.74060821533203
50	324.2365417480469	1054.12255859375	34.727046966552734
51	299.62158203125	1132.8468017578125	34.926517486572266
52	374.0497741699219	1209.2415771484375	35.303375244140625
53	446.2906188964844	971.4676513671875	37.46893310546875
54	529.2881469726562	1164.532470703125	36.41318130493164
55	376.33905029296875	1262.0806884765625	36.97930908203125
56	555.9121704101562	1054.22314453125	39.10185623168945
57	372.0913391113281	1023.8641967773438	40.399227142333984
58	445.8501281738281	1088.0753173828125	39.9216194152832
59	415.7931213378906	1237.0546875	39.537837982177734
60	483.5	1019.5	42.0
61	375.6809997558594	1172.031494140625	42.167903900146484
62	499.2453308105469	1217.9639892578125	41.80014419555664
63	737.2631225585938	1635.5264892578125	41.82487106323242
64	506.32147216796875	1183.636474609375	44.3597526550293
65	742.8659057617188	1827.8310546875	44.7918815612793
66	419.8605041503906	1054.8326416015625	46.569644927978516
67	414.71209716796875	1062.0958251953125	46.494964599609375
68	497.79718017578125	1117.0909423828125	46.18600845336914
69	538.2015380859375	1474.3824462890625	54.002296447753906
70	711.8253784179688	1015.3120727539062	57.68082809448242
71	557.57568359375	634.1078491210938	65.92050170898438
72	445.0800476074219	156.61056518554688	72.28474426269531
