id	x	y	z
0	483.821044921875	999.0623779296875	26.68986701965332
1	325.9426574707031	1045.91650390625	38.2125358581543
2	326.95660400390625	1191.390869140625	53.78740310668945
3	490.3768310546875	1071.0684814453125	28.53199577331543
4	491.1378173828125	1015.7399291992188	33.253597259521484
5	332.7640686035156	1189.8897705078125	33.30777359008789
6	493.26654052734375	1074.6007080078125	42.13603210449219
7	335.992919921875	1050.5701904296875	26.16665267944336
8	336.9834289550781	1118.6312255859375	27.727468490600586
9	496.27569580078125	963.5052490234375	35.16384506225586
10	497.531005859375	1095.9013671875	36.074954986572266
11	340.2213134765625	1137.980712890625	51.769500732421875
12	343.5121765136719	1095.4991455078125	56.67226791381836
13	344.42535400390625	1103.643310546875	45.208595275878906
14	346.5911865234375	1235.8837890625	48.865455627441406
15	347.5632019042969	1064.9056396484375	52.484012603759766
16	357.0218811035156	997.2247924804688	24.256084442138672
17	354.5094909667969	1150.8546142578125	30.66227149963379
18	359.6771240234375	943.7717895507812	35.437408447265625
19	352.93658447265625	1132.0352783203125	36.70232391357422
20	511.9096374511719	1025.9814453125	39.240814208984375
21	351.57147216796875	1209.573974609375	38.5111198425293
22	199.586181640625	1183.798828125	49.64390182495117
23	213.15325927734375	1123.3421630859375	44.3643798828125
24	369.9036865234375	1025.3921508789062	51.61951446533203
25	210.6924591064453	1183.8035888671875	55.49277877807617
26	383.197021484375	951.3316040039062	28.470874786376953
27	381.7462158203125	1056.5716552734375	32.41148376464844
28	377.15447998046875	1045.27978515625	41.478546142578125
29	376.7958068847656	955.2474975585938	42.4252815246582
30	375.66876220703125	1207.5693359375	43.911006927490234
31	379.6940612792969	999.8319091796875	47.390350341796875
32	380.3709716796875	1260.5712890625	46.73359298706055
33	379.63775634765625	1200.860107421875	56.68257522583008
34	230.35255432128906	1188.5726318359375	42.37641525268555
35	226.1200408935547	1241.2135009765625	45.19333267211914
36	224.7350311279297	1088.952880859375	50.28212356567383
37	226.28224182128906	1236.9677734375	53.9216423034668
38	235.7364501953125	1155.75390625	39.50157165527344
39	395.4168701171875	1110.47119140625	53.322059631347656
40	405.33966064453125	1099.1962890625	26.86773109436035
41	242.7347412109375	1045.9742431640625	43.90135955810547
42	405.2002258300781	1171.8828125	51.47565841674805
43	240.94351196289062	1128.205810546875	57.36838912963867
44	412.46612548828125	1166.860595703125	41.3947868347168
45	249.67669677734375	1211.3160400390625	49.126060485839844
46	251.1226043701172	1157.1060791015625	53.02884292602539
47	418.3567810058594	992.5047607421875	22.772245407104492
48	420.00115966796875	1059.0997314453125	24.45794677734375
49	421.553955078125	937.60400390625	35.96328353881836
50	421.7743835449219	1100.309814453125	47.7349967956543
51	421.8823547363281	1047.283447265625	52.26513671875
52	268.91278076171875	1142.6278076171875	32.88023376464844
53	429.6155090332031	1167.8607177734375	35.4298095703125
54	426.1004333496094	1006.76220703125	36.017921447753906
55	266.6281433105469	1036.4676513671875	35.82627868652344
56	269.12701416015625	1095.0843505859375	37.11745071411133
57	429.7082824707031	1093.23046875	37.92015838623047
58	427.0172424316406	1026.6519165039062	43.58058166503906
59	266.8044128417969	1123.1951904296875	49.19340133666992
60	266.0575866699219	1193.0185546875	56.69838333129883
61	438.12396240234375	1109.7144775390625	30.994924545288086
62	273.4052734375	1101.3575439453125	41.84064483642578
63	439.4566955566406	1200.8221435546875	46.196739196777344
64	276.90362548828125	1096.913818359375	56.06711196899414
65	441.05810546875	928.5111083984375	28.78986930847168
66	281.64593505859375	1237.9881591796875	39.119117736816406
67	283.067138671875	1259.8455810546875	58.215911865234375
68	289.55841064453125	1010.583740234375	32.103885650634766
69	289.96392822265625	1183.2576904296875	36.09132385253906
70	452.4281005859375	941.0270385742188	41.15671157836914
71	463.3903503417969	921.0110473632812	32.558319091796875
72	295.99420166015625	985.4400634765625	40.400150299072266
73	302.8256530761719	1187.763427734375	43.310245513916016
74	459.5558166503906	1129.6820068359375	44.27885437011719
75	298.71771240234375	1270.9693603515625	46.42026138305664
76	456.1230773925781	995.1473999023438	47.87659454345703
77	295.38629150390625	1038.4561767578125	50.417110443115234
78	302.557373046875	1185.2537841796875	51.15693664550781
79	303.9058837890625	1089.9825439453125	29.881296157836914
80	469.514404296875	994.1682739257812	42.13386154174805
81	306.1741027832031	1140.5430908203125	57.81352996826172
82	317.117431640625	1162.338623046875	45.735679626464844
83	314.66705322265625	1012.3431396484375	47.298362731933594
84	477.721435546875	1079.6644287109375	47.98712921142578
85	319.33770751953125	1226.189208984375	57.791297912597656
