id	x	y	z
0	63.0706901550293	946.4742431640625	4.381832599639893
1	523.3351440429688	1699.835205078125	7.24727725982666
2	824.3975219726562	694.2388916015625	9.064324378967285
3	690.3370971679688	468.4718933105469	10.631673812866211
4	53.7011604309082	870.2615966796875	14.454596519470215
5	415.653076171875	1689.934326171875	14.264187812805176
6	155.82598876953125	239.26695251464844	15.1274995803833
7	733.8953247070312	1535.1236572265625	17.06707000732422
8	412.17578125	1763.927978515625	32.41899490356445
9	299.6587829589844	1131.7093505859375	35.85922622680664
10	465.2951965332031	557.2489624023438	47.63557434082031
11	58.39384841918945	1451.98046875	48.48420715332031
12	84.61837768554688	1204.267578125	50.5268669128418
13	508.1528625488281	1741.4111328125	54.425472259521484
14	268.077392578125	1197.4915771484375	56.49309158325195
