id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	104	0	nuclei	28
32	104	0	nuclei	30
33	104	0	nuclei	31
35	104	0	nuclei	33
39	104	0	nuclei	38
30	104	0	nuclei	39
40	104	0	nuclei	40
47	104	0	nuclei	41
43	104	0	nuclei	42
44	104	0	nuclei	43
48	104	0	nuclei	46
56	104	0	nuclei	47
52	104	0	nuclei	50
61	104	0	nuclei	52
64	104	0	nuclei	53
50	104	0	nuclei	54
60	104	0	nuclei	57
53	104	0	nuclei	58
70	104	0	nuclei	59
72	104	0	nuclei	61
54	104	0	nuclei	62
62	104	0	nuclei	63
63	104	0	nuclei	64
65	104	0	nuclei	66
57	104	0	nuclei	67
66	104	0	nuclei	68
67	104	0	nuclei	69
68	104	0	nuclei	71
77	104	0	nuclei	74
79	104	0	nuclei	75
82	104	0	nuclei	78
84	104	0	nuclei	81
90	104	0	nuclei	82
78	104	0	nuclei	83
86	104	0	nuclei	84
85	104	0	nuclei	85
87	104	0	nuclei	86
89	104	0	nuclei	89
91	104	0	nuclei	90
99	104	0	nuclei	91
101	104	0	nuclei	92
94	104	0	nuclei	94
106	104	0	nuclei	96
97	104	0	nuclei	97
98	104	0	nuclei	98
100	104	0	nuclei	99
102	104	0	nuclei	101
93	104	0	nuclei	102
112	104	0	nuclei	104
105	104	0	nuclei	105
107	104	0	nuclei	107
113	104	0	nuclei	111
115	104	0	nuclei	113
131	104	0	nuclei	117
120	104	0	nuclei	118
122	104	0	nuclei	120
123	104	0	nuclei	121
125	104	0	nuclei	123
126	104	0	nuclei	124
127	104	0	nuclei	125
129	104	0	nuclei	127
135	104	0	nuclei	129
133	104	0	nuclei	132
134	104	0	nuclei	134
136	104	0	nuclei	135
137	104	0	nuclei	136
150	104	0	nuclei	137
140	104	0	nuclei	141
142	104	0	nuclei	142
145	104	0	nuclei	144
148	104	0	nuclei	147
154	104	0	nuclei	151
163	104	0	nuclei	153
139	104	0	nuclei	154
160	104	0	nuclei	159
161	104	0	nuclei	160
164	104	0	nuclei	161
165	104	0	nuclei	162
94	104	1	nuclei	1
95	104	1	nuclei	2
63	104	1	nuclei	3
27	104	1	nuclei	4
161	104	1	nuclei	5
20	104	1	nuclei	9
123	104	1	nuclei	13
129	104	1	nuclei	14
47	104	1	nuclei	16
29	104	1	nuclei	17
13	104	1	nuclei	18
28	104	1	nuclei	23
18	104	1	nuclei	24
23	104	1	nuclei	35
163	104	1	nuclei	36
139	104	1	nuclei	37
125	104	1	nuclei	38
64	104	1	nuclei	39
57	104	1	nuclei	41
136	104	1	nuclei	48
137	104	1	nuclei	49
114	104	1	nuclei	51
113	104	1	nuclei	52
39	104	1	nuclei	54
135	104	1	nuclei	55
65	104	1	nuclei	57
30	104	1	nuclei	59
31	104	1	nuclei	61
140	104	1	nuclei	62
50	104	1	nuclei	64
89	104	1	nuclei	67
90	104	1	nuclei	68
93	104	1	nuclei	71
102	104	1	nuclei	76
107	104	1	nuclei	77
66	104	1	nuclei	78
150	104	1	nuclei	79
91	104	1	nuclei	81
103	104	1	nuclei	82
9	104	1	nuclei	83
126	104	1	nuclei	85
16	104	1	nuclei	88
53	104	1	nuclei	91
22	104	1	nuclei	93
11	104	1	nuclei	94
40	104	1	nuclei	97
97	104	1	nuclei	101
160	104	1	nuclei	107
72	104	1	nuclei	110
112	104	1	nuclei	112
0	104	1	nuclei	116
142	104	1	nuclei	118
143	104	1	nuclei	119
68	104	1	nuclei	120
98	104	1	nuclei	125
19	104	1	nuclei	126
52	104	1	nuclei	132
46	104	1	nuclei	133
32	104	1	nuclei	134
165	104	1	nuclei	135
128	104	1	nuclei	136
82	104	1	nuclei	139
85	104	1	nuclei	140
144	104	1	nuclei	143
75	104	1	nuclei	144
146	104	1	nuclei	147
54	104	1	nuclei	150
26	104	1	nuclei	151
7	104	1	nuclei	152
37	104	1	nuclei	154
122	104	1	nuclei	160
99	104	1	nuclei	162
0	106	0	nuclei	1
1	106	0	nuclei	2
7	106	0	nuclei	7
8	106	0	nuclei	8
10	106	0	nuclei	9
12	106	0	nuclei	11
13	106	0	nuclei	12
14	106	0	nuclei	19
15	106	0	nuclei	14
16	106	0	nuclei	21
17	106	0	nuclei	16
18	106	0	nuclei	23
19	106	0	nuclei	17
20	106	0	nuclei	13
23	106	0	nuclei	32
25	106	0	nuclei	25
27	106	0	nuclei	34
28	106	0	nuclei	18
29	106	0	nuclei	27
30	106	0	nuclei	28
32	106	0	nuclei	29
33	106	0	nuclei	30
34	106	0	nuclei	31
35	106	0	nuclei	33
38	106	0	nuclei	36
40	106	0	nuclei	38
43	106	0	nuclei	41
44	106	0	nuclei	43
45	106	0	nuclei	44
46	106	0	nuclei	39
47	106	0	nuclei	46
48	106	0	nuclei	40
49	106	0	nuclei	47
50	106	0	nuclei	48
51	106	0	nuclei	50
53	106	0	nuclei	59
54	106	0	nuclei	62
56	106	0	nuclei	54
57	106	0	nuclei	66
61	106	0	nuclei	60
62	106	0	nuclei	53
63	106	0	nuclei	63
64	106	0	nuclei	64
65	106	0	nuclei	65
67	106	0	nuclei	67
68	106	0	nuclei	55
69	106	0	nuclei	68
71	106	0	nuclei	79
72	106	0	nuclei	61
74	106	0	nuclei	71
75	106	0	nuclei	72
76	106	0	nuclei	74
78	106	0	nuclei	76
79	106	0	nuclei	82
83	106	0	nuclei	86
84	106	0	nuclei	73
85	106	0	nuclei	90
86	106	0	nuclei	91
87	106	0	nuclei	84
88	106	0	nuclei	85
89	106	0	nuclei	87
90	106	0	nuclei	88
91	106	0	nuclei	89
92	106	0	nuclei	92
93	106	0	nuclei	95
94	106	0	nuclei	96
95	106	0	nuclei	97
98	106	0	nuclei	99
99	106	0	nuclei	100
100	106	0	nuclei	101
102	106	0	nuclei	94
105	106	0	nuclei	103
107	106	0	nuclei	106
108	106	0	nuclei	107
110	106	0	nuclei	111
112	106	0	nuclei	113
113	106	0	nuclei	115
114	106	0	nuclei	105
115	106	0	nuclei	116
117	106	0	nuclei	118
118	106	0	nuclei	110
119	106	0	nuclei	119
120	106	0	nuclei	120
121	106	0	nuclei	121
122	106	0	nuclei	122
123	106	0	nuclei	133
124	106	0	nuclei	123
125	106	0	nuclei	124
127	106	0	nuclei	117
128	106	0	nuclei	126
131	106	0	nuclei	131
132	106	0	nuclei	132
133	106	0	nuclei	143
134	106	0	nuclei	136
135	106	0	nuclei	130
136	106	0	nuclei	137
137	106	0	nuclei	138
138	106	0	nuclei	139
140	106	0	nuclei	142
142	106	0	nuclei	134
146	106	0	nuclei	146
147	106	0	nuclei	145
148	106	0	nuclei	147
149	106	0	nuclei	157
150	106	0	nuclei	140
151	106	0	nuclei	158
155	106	0	nuclei	152
156	106	0	nuclei	154
158	106	0	nuclei	162
159	106	0	nuclei	163
160	106	0	nuclei	149
161	106	0	nuclei	159
162	106	0	nuclei	160
163	106	0	nuclei	153
3	106	1	nuclei	104
5	106	1	nuclei	119
7	106	1	nuclei	157
10	106	1	nuclei	84
13	106	1	nuclei	16
15	106	1	nuclei	47
16	106	1	nuclei	91
18	106	1	nuclei	9
24	106	1	nuclei	76
26	106	1	nuclei	156
27	106	1	nuclei	4
30	106	1	nuclei	63
32	106	1	nuclei	146
33	106	1	nuclei	152
34	106	1	nuclei	36
35	106	1	nuclei	64
36	106	1	nuclei	101
39	106	1	nuclei	62
40	106	1	nuclei	98
43	106	1	nuclei	117
45	106	1	nuclei	107
46	106	1	nuclei	145
47	106	1	nuclei	15
48	106	1	nuclei	22
49	106	1	nuclei	14
51	106	1	nuclei	134
52	106	1	nuclei	144
53	106	1	nuclei	95
54	106	1	nuclei	154
64	106	1	nuclei	40
65	106	1	nuclei	58
67	106	1	nuclei	94
69	106	1	nuclei	106
76	106	1	nuclei	35
78	106	1	nuclei	75
79	106	1	nuclei	93
82	106	1	nuclei	140
86	106	1	nuclei	133
88	106	1	nuclei	33
89	106	1	nuclei	70
90	106	1	nuclei	71
91	106	1	nuclei	83
93	106	1	nuclei	74
94	106	1	nuclei	2
95	106	1	nuclei	3
96	106	1	nuclei	46
98	106	1	nuclei	124
99	106	1	nuclei	165
101	106	1	nuclei	67
102	106	1	nuclei	87
105	106	1	nuclei	138
110	106	1	nuclei	57
111	106	1	nuclei	116
112	106	1	nuclei	123
113	106	1	nuclei	51
115	106	1	nuclei	82
117	106	1	nuclei	27
118	106	1	nuclei	31
119	106	1	nuclei	97
120	106	1	nuclei	102
121	106	1	nuclei	161
125	106	1	nuclei	45
129	106	1	nuclei	13
134	106	1	nuclei	163
135	106	1	nuclei	56
140	106	1	nuclei	66
146	106	1	nuclei	160
147	106	1	nuclei	162
148	106	1	nuclei	25
149	106	1	nuclei	55
150	106	1	nuclei	92
155	106	1	nuclei	26
156	106	1	nuclei	41
162	106	1	nuclei	30
22	107	0	nuclei	22
27	107	0	nuclei	35
30	107	0	nuclei	29
38	107	0	nuclei	45
48	107	0	nuclei	50
51	107	0	nuclei	53
64	107	0	nuclei	61
73	107	0	nuclei	78
77	107	0	nuclei	73
84	107	0	nuclei	80
85	107	0	nuclei	90
86	107	0	nuclei	91
89	107	0	nuclei	87
90	107	0	nuclei	81
91	107	0	nuclei	89
93	107	0	nuclei	95
95	107	0	nuclei	98
98	107	0	nuclei	101
102	107	0	nuclei	96
105	107	0	nuclei	97
110	107	0	nuclei	103
112	107	0	nuclei	111
114	107	0	nuclei	114
115	107	0	nuclei	115
117	107	0	nuclei	118
119	107	0	nuclei	127
120	107	0	nuclei	119
121	107	0	nuclei	121
122	107	0	nuclei	122
125	107	0	nuclei	129
133	107	0	nuclei	130
135	107	0	nuclei	126
148	107	0	nuclei	147
150	107	0	nuclei	150
151	107	0	nuclei	158
155	107	0	nuclei	152
156	107	0	nuclei	155
15	107	1	nuclei	60
22	107	1	nuclei	103
27	107	1	nuclei	4
67	107	1	nuclei	99
76	107	1	nuclei	34
82	107	1	nuclei	143
84	107	1	nuclei	18
91	107	1	nuclei	83
93	107	1	nuclei	78
101	107	1	nuclei	70
105	107	1	nuclei	141
117	107	1	nuclei	28
119	107	1	nuclei	89
122	107	1	nuclei	166
133	107	1	nuclei	81
135	107	1	nuclei	66
140	107	1	nuclei	68
150	107	1	nuclei	97
155	107	1	nuclei	27
156	107	1	nuclei	43
41	108	0	nuclei	41
57	108	0	nuclei	66
82	108	0	nuclei	71
89	108	0	nuclei	87
91	108	0	nuclei	90
95	108	0	nuclei	88
114	108	0	nuclei	114
117	108	0	nuclei	117
133	108	0	nuclei	134
135	108	0	nuclei	127
148	108	0	nuclei	149
