id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	530	0	TEST4	59
201	530	0	TEST4	78
198	530	0	TEST4	97
200	530	0	TEST4	102
145	530	0	TEST4	41
158	530	0	TEST4	42
125	530	0	TEST4	30
206	530	0	TEST4	75
192	530	0	TEST4	104
155	530	0	TEST4	67
117	530	0	TEST4	51
139	530	0	TEST4	74
98	530	0	TEST4	18
212	530	0	TEST4	108
235	530	0	TEST4	154
236	530	0	TEST4	114
230	530	0	TEST4	128
228	530	0	TEST4	134
239	530	0	TEST4	144
238	530	0	TEST4	156
204	530	0	TEST4	126
190	530	0	TEST4	133
175	530	0	TEST4	119
182	530	0	TEST4	140
211	530	0	TEST4	162
214	530	0	TEST4	151
133	530	0	TEST4	20
141	530	0	TEST4	31
152	530	0	TEST4	21
120	530	0	TEST4	4
84	530	0	TEST4	0
153	530	0	TEST4	19
180	530	0	TEST4	35
144	530	0	TEST4	28
101	530	0	TEST4	25
91	530	0	TEST4	22
136	530	0	TEST4	38
186	530	0	TEST4	45
209	530	0	TEST4	83
216	530	0	TEST4	105
232	530	0	TEST4	130
218	530	0	TEST4	132
195	530	0	TEST4	50
185	530	0	TEST4	64
188	530	0	TEST4	70
159	530	0	TEST4	76
165	530	0	TEST4	72
127	530	0	TEST4	65
138	530	0	TEST4	122
124	530	0	TEST4	96
132	530	0	TEST4	81
81	530	0	TEST4	79
156	530	0	TEST4	123
205	530	0	TEST4	171
77	530	0	TEST4	168
109	530	0	TEST4	82
90	530	0	TEST4	54
92	530	0	TEST4	47
89	530	0	TEST4	63
40	530	0	TEST4	13
102	530	0	TEST4	87
178	530	0	TEST4	165
170	530	2	TEST4	288
155	530	2	TEST4	261
198	530	2	TEST4	260
200	530	2	TEST4	239
191	530	2	TEST4	221
158	530	2	TEST4	296
145	530	2	TEST4	295
125	530	2	TEST4	305
167	530	2	TEST4	238
117	530	2	TEST4	247
162	530	2	TEST4	189
154	530	2	TEST4	187
139	530	2	TEST4	222
98	530	2	TEST4	307
46	530	2	TEST4	374
86	530	2	TEST4	223
177	530	2	TEST4	191
131	530	2	TEST4	248
204	530	2	TEST4	188
175	530	2	TEST4	183
190	530	2	TEST4	174
228	530	2	TEST4	230
156	530	2	TEST4	149
142	530	2	TEST4	358
133	530	2	TEST4	342
164	530	2	TEST4	348
179	530	2	TEST4	343
141	530	2	TEST4	319
120	530	2	TEST4	376
84	530	2	TEST4	360
153	530	2	TEST4	361
152	530	2	TEST4	351
144	530	2	TEST4	328
103	530	2	TEST4	345
88	530	2	TEST4	332
64	530	2	TEST4	298
71	530	2	TEST4	297
119	530	2	TEST4	290
101	530	2	TEST4	289
100	530	2	TEST4	243
58	530	2	TEST4	334
66	530	2	TEST4	299
136	530	2	TEST4	300
148	530	2	TEST4	283
209	530	2	TEST4	321
185	530	2	TEST4	308
130	530	2	TEST4	158
37	530	2	TEST4	237
42	530	2	TEST4	228
94	530	2	TEST4	157
79	530	2	TEST4	165
70	530	2	TEST4	159
81	530	2	TEST4	135
36	530	2	TEST4	176
169	530	2	TEST4	105
65	530	2	TEST4	244
89	530	2	TEST4	178
47	530	2	TEST4	263
44	530	2	TEST4	285
90	530	2	TEST4	193
40	530	2	TEST4	224
16	530	2	TEST4	326
50	530	2	TEST4	126
10	530	2	TEST4	309
45	530	2	TEST4	154
