id	x	y	z
0	61.11136245727539	946.8858032226562	4.402350425720215
1	522.00048828125	1700.1654052734375	7.405833721160889
2	821.8198852539062	695.593505859375	9.260985374450684
3	688.4259643554688	468.3153381347656	10.640329360961914
4	51.1656379699707	870.762451171875	14.330158233642578
5	413.01763916015625	1690.610595703125	14.379754066467285
6	155.31007385253906	240.4146728515625	15.028939247131348
7	734.0787353515625	1535.4134521484375	17.18622398376465
8	613.7293090820312	1026.6249389648438	21.251571655273438
9	670.4515380859375	1159.7718505859375	21.40806007385254
10	645.5531616210938	1076.65234375	22.352266311645508
11	649.3153076171875	1129.16845703125	21.640506744384766
12	579.614013671875	1160.2535400390625	22.14346694946289
13	632.4564208984375	1175.00439453125	21.571449279785156
14	663.4009399414062	1214.204345703125	22.287084579467773
15	680.7108764648438	1062.2547607421875	22.839075088500977
16	611.239501953125	1070.744384765625	23.143150329589844
17	567.1354370117188	1062.838623046875	23.532669067382812
18	645.64892578125	1087.6348876953125	24.791187286376953
19	537.01220703125	1182.7545166015625	23.7900390625
20	617.1392822265625	1252.60400390625	23.907907485961914
21	711.3841552734375	1061.76318359375	25.617292404174805
22	564.1896362304688	1115.3731689453125	25.27389144897461
23	700.089111328125	1117.915771484375	24.70660972595215
24	528.3983764648438	1255.47314453125	25.035717010498047
25	573.8749389648438	1294.11376953125	24.995861053466797
26	607.9966430664062	1137.50537109375	26.42537498474121
27	682.8887939453125	1200.6046142578125	25.786779403686523
28	480.2021789550781	1213.7957763671875	25.757247924804688
29	645.7621459960938	1217.1260986328125	26.129728317260742
30	647.7240600585938	1146.6163330078125	27.11775779724121
31	491.3179016113281	1165.35205078125	26.753602981567383
32	605.031494140625	1223.895263671875	27.372243881225586
33	527.8107299804688	1292.201416015625	26.857872009277344
34	495.53106689453125	1125.2525634765625	27.737422943115234
35	724.418212890625	1140.1986083984375	27.91071319580078
36	559.3565063476562	1233.6015625	28.421449661254883
37	491.2579040527344	1260.7200927734375	28.399314880371094
38	595.8616943359375	1332.3516845703125	28.15810203552246
39	574.4595947265625	1030.95263671875	29.206392288208008
40	664.7266235351562	1033.3460693359375	28.617002487182617
41	563.0567016601562	1084.255615234375	29.35761260986328
42	734.4887084960938	1091.676513671875	29.435789108276367
43	508.05181884765625	1226.8450927734375	28.984590530395508
44	675.3751831054688	1256.751220703125	28.631296157836914
45	484.8436584472656	1310.162353515625	29.113914489746094
46	536.6484985351562	1333.9964599609375	28.800477981567383
47	622.4816284179688	1048.33935546875	30.003625869750977
48	521.4554443359375	1069.3231201171875	30.047462463378906
49	585.3916015625	1166.2955322265625	30.164020538330078
50	437.4188537597656	1271.0498046875	30.407726287841797
51	638.9570922851562	1308.095703125	30.22766876220703
52	508.82379150390625	1347.4805908203125	29.909149169921875
53	612.0821533203125	1112.8958740234375	31.003589630126953
54	467.5889587402344	1154.4267578125	30.726791381835938
55	547.413818359375	1170.159423828125	30.7807674407959
56	701.8635864257812	1240.8133544921875	30.729400634765625
57	444.0462951660156	1324.09765625	30.654523849487305
58	473.3919982910156	1358.7042236328125	31.238122940063477
59	698.45166015625	1062.0118408203125	31.652578353881836
60	554.0345458984375	1124.5540771484375	32.359596252441406
61	617.8488159179688	1198.2066650390625	31.543306350708008
62	575.4298095703125	1214.2288818359375	32.492000579833984
63	654.962890625	1210.80029296875	32.21915054321289
64	411.3165283203125	1764.847900390625	32.40496826171875
65	471.8485107421875	1102.873779296875	32.57563781738281
66	455.5728454589844	1198.9547119140625	32.94145202636719
67	536.7994384765625	1243.6708984375	33.33075714111328
68	405.45068359375	1270.117431640625	32.892784118652344
69	636.3382568359375	1268.095947265625	32.945457458496094
70	559.8523559570312	1288.8372802734375	32.49551010131836
71	638.8714599609375	1023.9805297851562	33.872352600097656
72	586.64697265625	1063.0718994140625	34.309356689453125
73	715.6555786132812	1114.6375732421875	33.61689758300781
74	733.70263671875	1168.4259033203125	34.26503372192383
75	420.9617614746094	1234.962646484375	34.38932418823242
76	482.9409484863281	1277.892578125	34.26410675048828
77	513.0122985839844	1308.5146484375	34.327518463134766
78	587.4602661132812	1365.8778076171875	33.89830017089844
79	555.3523559570312	1035.383544921875	34.93181228637695
80	499.14703369140625	1100.559814453125	35.2868537902832
81	490.4932556152344	1154.880126953125	35.01453399658203
82	607.5429077148438	1157.4942626953125	35.39093780517578
83	515.69189453125	1190.572021484375	34.76681137084961
84	404.3074035644531	1340.3111572265625	35.451866149902344
85	433.9976806640625	1385.8626708984375	34.91598129272461
86	465.4873046875	1398.1993408203125	34.87896728515625
87	517.216064453125	1396.40625	34.68604278564453
88	616.9207763671875	1010.54443359375	36.32481002807617
89	611.7221069335938	1088.9879150390625	36.0643310546875
90	298.2944030761719	1132.279052734375	35.90608215332031
91	672.6914672851562	1143.807861328125	35.627220153808594
92	420.7076110839844	1211.5399169921875	35.62132263183594
93	678.6558837890625	1213.586669921875	36.49223709106445
94	718.8634643554688	1217.95703125	36.31901168823242
95	466.50299072265625	1231.4737548828125	36.14777755737305
96	678.5355834960938	1273.22802734375	35.72019577026367
97	623.991455078125	1330.5504150390625	35.90324020385742
98	546.4150390625	1057.83935546875	37.440181732177734
99	655.3809814453125	1056.16357421875	36.858909606933594
100	569.5358276367188	1179.3463134765625	37.02549743652344
101	607.3306274414062	1253.183837890625	36.745933532714844
102	370.7840270996094	1295.2386474609375	36.975738525390625
103	446.3185729980469	1301.9541015625	37.12200927734375
