id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	678	0	all	39
95	678	0	all	90
52	678	1	all	76
42	678	0	all	41
45	678	0	all	44
70	678	0	all	65
74	678	0	all	70
47	678	0	all	43
20	678	0	all	22
14	678	0	all	17
5	678	0	all	5
44	678	0	all	40
56	678	2	all	26
40	678	0	all	38
15	678	0	all	16
92	678	0	all	87
64	678	0	all	60
0	678	0	all	0
57	678	0	all	53
50	678	0	all	46
87	678	0	all	85
31	678	0	all	31
69	678	2	all	20
9	678	0	all	10
61	678	0	all	57
81	678	0	all	78
58	678	0	all	54
27	678	0	all	30
13	678	0	all	14
3	678	0	all	3
90	678	0	all	84
79	678	0	all	75
1	678	0	all	1
25	678	0	all	24
59	678	0	all	55
73	678	0	all	69
54	678	0	all	50
51	678	0	all	47
76	678	1	all	80
65	678	0	all	61
66	678	1	all	69
75	678	0	all	71
77	678	0	all	73
37	678	0	all	35
2	678	0	all	2
67	678	0	all	62
12	678	0	all	13
84	678	0	all	80
68	678	0	all	63
24	678	0	all	26
89	678	2	all	23
30	678	0	all	29
17	678	0	all	19
34	678	0	all	33
83	678	0	all	82
94	678	0	all	89
28	678	0	all	28
78	678	0	all	74
60	678	0	all	56
85	678	0	all	81
41	676	0	all	33
95	676	0	all	85
52	676	0	all	44
45	676	0	all	40
70	676	0	all	62
47	676	0	all	38
20	676	0	all	19
5	676	0	all	5
44	676	0	all	35
56	676	0	all	48
23	676	0	all	21
40	676	2	all	45
92	676	0	all	83
64	676	0	all	55
0	676	0	all	0
57	676	0	all	53
87	676	0	all	81
31	676	0	all	25
49	676	0	all	41
69	676	2	all	20
9	676	0	all	9
81	676	2	all	6
27	676	0	all	26
13	676	0	all	11
53	676	0	all	45
3	676	0	all	3
90	676	0	all	80
79	676	0	all	70
8	676	0	all	8
1	676	1	all	5
25	676	0	all	22
59	676	0	all	52
73	676	0	all	64
54	676	0	all	46
76	676	0	all	66
65	676	0	all	56
75	676	0	all	65
16	676	1	all	42
77	676	0	all	68
2	676	0	all	1
67	676	0	all	57
12	676	0	all	13
84	676	0	all	74
68	676	2	all	28
24	676	0	all	23
39	676	0	all	31
89	676	0	all	79
63	676	1	all	29
30	676	0	all	28
17	676	2	all	52
34	676	0	all	27
83	676	0	all	78
28	676	2	all	62
78	676	0	all	67
85	676	0	all	76
41	674	0	all	36
95	674	0	all	88
52	674	0	all	44
42	674	1	all	63
32	674	0	all	32
70	674	0	all	67
20	674	1	all	9
44	674	0	all	40
56	674	1	all	40
40	674	0	all	35
36	674	2	all	36
15	674	2	all	81
92	674	0	all	86
64	674	0	all	59
57	674	0	all	56
43	674	1	all	76
87	674	0	all	84
31	674	0	all	26
69	674	0	all	64
9	674	0	all	7
35	674	0	all	31
88	674	1	all	77
81	674	0	all	78
27	674	0	all	23
90	674	0	all	83
79	674	0	all	74
8	674	0	all	3
1	674	1	all	6
59	674	0	all	53
80	674	0	all	75
73	674	0	all	69
76	674	1	all	82
65	674	0	all	60
10	674	0	all	8
77	674	0	all	73
37	674	0	all	27
67	674	0	all	62
12	674	0	all	11
68	674	2	all	27
89	674	2	all	17
17	674	0	all	16
83	674	0	all	80
28	674	2	all	68
60	674	0	all	54
85	674	0	all	79
34	683	0	all	30
9	683	0	all	9
87	683	0	all	86
2	683	0	all	2
63	683	1	all	30
74	683	0	all	73
13	683	0	all	15
17	683	0	all	17
57	683	0	all	55
46	683	0	all	46
86	683	1	all	57
73	683	0	all	71
12	683	0	all	11
67	683	0	all	64
92	683	0	all	89
30	683	0	all	33
50	683	0	all	47
80	683	0	all	78
81	683	2	all	4
76	683	0	all	74
41	683	0	all	39
22	683	0	all	23
65	683	0	all	61
84	683	0	all	82
24	683	0	all	26
70	683	0	all	67
90	683	0	all	85
95	683	1	all	67
10	683	0	all	10
79	683	1	all	66
85	683	0	all	83
64	683	0	all	60
52	683	0	all	49
20	683	0	all	22
51	683	0	all	48
44	683	0	all	41
56	683	2	all	24
19	683	0	all	21
77	683	0	all	75
83	683	0	all	81
3	683	0	all	4
0	683	2	all	72
67	681	0	all	65
54	681	0	all	53
14	681	0	all	14
22	681	2	all	59
50	681	0	all	48
52	681	0	all	50
21	681	0	all	19
76	681	1	all	78
81	681	2	all	7
79	681	0	all	79
80	681	0	all	80
10	681	0	all	9
15	681	0	all	17
82	681	0	all	82
41	681	0	all	40
90	681	0	all	90
61	681	0	all	59
45	681	0	all	44
62	681	1	all	48
77	681	0	all	77
46	681	0	all	46
4	681	0	all	4
51	681	0	all	49
64	681	0	all	62
42	681	2	all	53
68	681	0	all	66
13	681	0	all	13
55	681	0	all	54
34	681	0	all	34
78	681	0	all	78
73	681	0	all	72
57	681	0	all	56
84	681	0	all	85
95	681	0	all	95
44	681	0	all	43
75	681	0	all	75
85	681	0	all	87
33	681	0	all	33
89	681	2	all	24
19	681	0	all	22
92	681	0	all	92
74	681	0	all	74
9	681	0	all	8
18	681	0	all	21
83	681	0	all	84
20	681	0	all	23
43	681	0	all	42
12	681	0	all	12
24	681	0	all	31
70	681	0	all	68
17	681	0	all	18
65	681	0	all	63
58	681	0	all	57
27	681	0	all	29
2	681	0	all	1
36	681	0	all	36
88	681	0	all	88
22	684	0	all	24
65	684	0	all	64
52	684	0	all	52
8	684	1	all	37
19	684	0	all	23
54	684	1	all	43
77	684	0	all	78
40	684	1	all	46
20	684	2	all	35
39	684	0	all	38
9	684	0	all	8
81	684	0	all	81
3	684	0	all	2
27	684	0	all	29
78	684	0	all	76
46	684	0	all	45
2	684	0	all	3
50	684	0	all	50
24	684	0	all	26
69	684	0	all	71
44	684	0	all	44
84	684	0	all	84
10	684	0	all	9
76	684	0	all	75
34	684	0	all	31
43	684	0	all	42
68	684	2	all	26
25	684	0	all	27
0	684	2	all	72
92	684	0	all	90
1	684	1	all	6
94	684	0	all	93
73	684	0	all	73
70	684	0	all	68
17	684	0	all	20
83	684	0	all	83
42	684	0	all	41
12	684	0	all	11
87	684	0	all	88
51	684	0	all	51
86	684	1	all	62
85	684	0	all	85
41	684	0	all	40
59	684	1	all	86
63	684	1	all	30
36	684	0	all	35
90	684	0	all	87
81	682	0	all	81
86	682	1	all	56
80	682	2	all	34
61	682	0	all	58
64	682	0	all	64
62	682	0	all	62
59	682	0	all	61
74	682	0	all	76
9	682	0	all	9
17	682	0	all	20
36	682	0	all	39
0	682	0	all	0
57	682	0	all	59
70	682	0	all	70
47	682	0	all	49
22	682	0	all	26
46	682	0	all	48
63	682	0	all	63
94	682	1	all	54
71	682	2	all	59
79	682	1	all	66
12	682	0	all	13
52	682	1	all	75
76	682	0	all	77
83	682	0	all	84
13	682	0	all	14
33	682	0	all	33
18	682	0	all	23
65	682	0	all	65
20	682	0	all	25
50	682	0	all	50
44	682	0	all	43
77	682	0	all	78
15	682	0	all	17
34	682	0	all	35
69	682	0	all	69
24	682	0	all	28
51	682	0	all	51
73	682	0	all	74
84	682	0	all	85
92	682	0	all	91
82	682	0	all	83
45	682	0	all	46
4	682	0	all	5
41	682	0	all	42
2	682	0	all	3
3	682	0	all	2
58	682	0	all	60
19	682	0	all	24
95	682	0	all	94
85	682	0	all	87
76	680	0	all	79
70	680	0	all	71
43	680	0	all	42
33	680	0	all	32
17	680	0	all	17
73	680	0	all	75
79	680	1	all	68
61	680	0	all	60
65	680	0	all	65
26	680	0	all	26
9	680	0	all	8
62	680	1	all	46
57	680	0	all	61
25	680	0	all	25
66	680	0	all	66
22	680	0	all	22
0	680	0	all	1
78	680	0	all	81
45	680	0	all	46
94	680	1	all	59
2	680	0	all	2
31	680	0	all	28
80	680	0	all	83
13	680	0	all	12
95	680	0	all	99
55	680	0	all	56
74	680	0	all	77
88	680	0	all	92
60	680	0	all	67
3	680	0	all	4
81	680	0	all	84
14	680	0	all	14
82	680	0	all	86
92	680	0	all	96
37	680	0	all	37
86	680	0	all	91
84	680	0	all	88
4	680	0	all	5
52	680	1	all	76
83	680	0	all	87
50	680	0	all	50
69	680	0	all	70
41	680	0	all	41
56	680	0	all	57
77	680	0	all	80
48	680	1	all	54
51	680	0	all	51
12	680	0	all	11
46	680	0	all	45
36	680	0	all	35
16	680	0	all	19
68	680	0	all	69
54	680	0	all	55
39	680	0	all	39
64	680	0	all	64
44	680	0	all	43
30	680	0	all	29
21	680	0	all	18
27	680	0	all	30
34	680	0	all	34
1	680	1	all	6
75	680	0	all	78
85	680	0	all	90
19	680	0	all	20
67	680	0	all	68
20	680	0	all	21
10	680	0	all	9
18	680	0	all	23
90	680	0	all	94
49	680	0	all	49
58	680	0	all	58
41	677	0	all	37
95	677	0	all	87
52	677	1	all	76
70	677	0	all	63
20	677	0	all	20
14	677	0	all	15
44	677	0	all	38
56	677	0	all	50
40	677	0	all	36
15	677	0	all	14
92	677	0	all	84
64	677	0	all	58
57	677	0	all	56
50	677	0	all	45
87	677	0	all	80
31	677	0	all	27
69	677	0	all	62
9	677	0	all	9
61	677	0	all	51
81	677	0	all	76
58	677	0	all	53
27	677	0	all	26
13	677	0	all	13
3	677	0	all	4
19	677	0	all	19
90	677	0	all	82
79	677	1	all	68
8	677	0	all	8
1	677	1	all	7
25	677	0	all	22
59	677	0	all	54
73	677	0	all	67
54	677	0	all	49
51	677	0	all	46
76	677	0	all	70
65	677	0	all	59
71	677	1	all	88
75	677	0	all	68
16	677	0	all	16
77	677	0	all	71
37	677	0	all	33
2	677	0	all	2
67	677	0	all	60
12	677	0	all	10
84	677	0	all	77
68	677	0	all	61
24	677	0	all	24
39	677	0	all	35
89	677	0	all	81
63	677	1	all	33
30	677	0	all	29
17	677	0	all	17
34	677	0	all	32
83	677	0	all	79
94	677	0	all	86
28	677	2	all	68
33	677	0	all	31
78	677	0	all	72
60	677	0	all	55
85	677	0	all	78
41	675	0	all	34
95	675	0	all	82
52	675	0	all	42
45	675	0	all	38
70	675	0	all	60
86	675	0	all	73
20	675	1	all	8
5	675	0	all	5
44	675	0	all	36
56	675	0	all	47
36	675	2	all	41
92	675	0	all	79
64	675	0	all	53
57	675	0	all	48
50	675	0	all	40
43	675	1	all	78
87	675	0	all	77
31	675	0	all	25
49	675	0	all	39
69	675	0	all	57
9	675	0	all	8
61	675	0	all	51
35	675	0	all	30
88	675	1	all	81
81	675	0	all	71
27	675	0	all	22
53	675	0	all	43
19	675	0	all	19
90	675	0	all	76
79	675	0	all	67
8	675	1	all	41
1	675	1	all	4
25	675	0	all	20
59	675	0	all	50
80	675	0	all	68
73	675	0	all	62
76	675	1	all	87
65	675	0	all	54
75	675	0	all	63
16	675	1	all	48
77	675	0	all	66
37	675	0	all	27
67	675	0	all	55
12	675	0	all	10
68	675	0	all	56
24	675	0	all	21
39	675	0	all	32
89	675	2	all	21
17	675	0	all	14
83	675	0	all	74
94	675	0	all	81
28	675	2	all	76
62	675	0	all	52
85	675	0	all	72
