id	x	y	z
0	414.81671142578125	1692.0267333984375	14.481389045715332
1	614.841796875	1027.4009399414062	21.046716690063477
2	641.011474609375	1093.53466796875	20.622283935546875
3	585.3991088867188	1177.3516845703125	23.24497413635254
4	623.4727172851562	1221.1783447265625	22.989444732666016
5	698.215576171875	1061.380126953125	24.419536590576172
6	676.5105590820312	1100.7086181640625	23.68848991394043
7	546.0213012695312	1107.0638427734375	24.17833137512207
8	571.6290283203125	1073.7669677734375	25.385189056396484
9	682.6566772460938	1229.523681640625	25.43975257873535
10	544.45751953125	1240.883056640625	25.100324630737305
11	561.1167602539062	1049.8184814453125	25.955705642700195
12	528.0382080078125	1152.8028564453125	25.45616912841797
13	503.7760009765625	1213.4273681640625	25.759449005126953
14	709.890380859375	1127.56982421875	27.058212280273438
15	679.6123657226562	1187.0244140625	27.299802780151367
16	611.1412353515625	1260.458251953125	27.475263595581055
17	649.4102172851562	1048.8095703125	28.078630447387695
18	491.2322692871094	1170.8255615234375	27.727128982543945
19	733.9203491210938	1172.5838623046875	27.559722900390625
20	625.9705200195312	1216.4041748046875	27.65340232849121
21	632.3175659179688	1304.9276123046875	28.35068702697754
22	598.6027221679688	1007.6423950195312	28.8662166595459
23	665.2246704101562	1138.8221435546875	28.95798110961914
24	479.3349914550781	1261.46044921875	29.114582061767578
25	665.1886596679688	1267.29443359375	29.355993270874023
26	627.6681518554688	1152.5408935546875	30.385332107543945
27	668.0660400390625	1198.0821533203125	30.091304779052734
28	448.2326965332031	1209.36181640625	29.783506393432617
29	542.8197631835938	1329.6710205078125	30.152189254760742
30	519.6726684570312	1086.2738037109375	30.814952850341797
31	503.50250244140625	1125.4954833984375	31.173603057861328
32	538.330322265625	1248.5718994140625	31.4398250579834
33	644.1668701171875	1301.111572265625	31.256126403808594
34	664.0617065429688	1087.4429931640625	31.550975799560547
35	736.8397216796875	1116.5325927734375	32.179176330566406
36	423.9162902832031	1292.2532958984375	32.25593566894531
37	595.8807373046875	1353.641845703125	32.0899658203125
38	548.9462280273438	1036.810791015625	33.05596160888672
39	603.0033569335938	1069.0203857421875	33.39524841308594
40	709.7957763671875	1078.6146240234375	32.84471130371094
41	631.3726196289062	1124.3831787109375	33.47555923461914
42	637.2627563476562	1242.5213623046875	33.081031799316406
43	573.6713256835938	1352.8284912109375	33.4124755859375
44	500.23895263671875	1370.8565673828125	32.78340148925781
45	654.4677734375	1027.3535766601562	34.33381652832031
46	519.5369873046875	1062.77783203125	34.371299743652344
47	463.42889404296875	1158.9991455078125	34.020835876464844
48	587.8440551757812	1259.3204345703125	34.25673294067383
49	497.7518615722656	1285.380615234375	34.18367385864258
50	707.5101318359375	1154.799560546875	34.92074203491211
51	703.3008422851562	1205.760009765625	34.964561462402344
52	513.21337890625	1209.385986328125	35.47633361816406
53	405.66973876953125	1342.5443115234375	35.33451843261719
54	608.14501953125	1012.71142578125	36.35903549194336
55	482.51495361328125	1112.7747802734375	35.547969818115234
56	542.22509765625	1154.3154296875	35.90127182006836
57	446.97222900390625	1231.4417724609375	36.32450485229492
58	484.9500732421875	1422.4892578125	36.35100555419922
59	581.1589965820312	1035.897705078125	37.053192138671875
60	654.8765869140625	1092.328125	36.73372268676758
61	623.2894287109375	1325.28125	37.11485290527344
62	528.5670166015625	1391.3079833984375	37.354923248291016
63	431.50665283203125	1400.48876953125	36.85078430175781
64	727.8909301757812	1130.566650390625	37.7588005065918
65	399.865966796875	1261.1883544921875	37.8471565246582
66	632.365234375	1049.6845703125	39.12059783935547
67	541.9658813476562	1075.340576171875	39.37015151977539
68	576.64306640625	1122.8961181640625	38.71283721923828
69	609.2546997070312	1213.0455322265625	38.55696105957031
70	670.2504272460938	1271.794921875	38.56111526489258
71	534.2081909179688	1300.6531982421875	38.57079315185547
72	447.1344299316406	1325.45361328125	38.87820053100586
73	396.13916015625	1349.776123046875	39.31338119506836
74	613.6768188476562	1343.64697265625	39.161705017089844
75	479.7962646484375	1161.467041015625	40.012420654296875
76	627.9503784179688	1161.7952880859375	39.7220573425293
77	385.1695251464844	1416.792236328125	39.53224563598633
78	675.3740234375	1222.78955078125	40.96444320678711
79	452.65228271484375	1237.5093994140625	41.384944915771484
80	540.7991333007812	1233.9429931640625	41.49787521362305
81	491.61456298828125	1342.48583984375	41.29343032836914
82	529.8405151367188	1442.7005615234375	40.69294357299805
83	586.484619140625	1045.70751953125	41.694332122802734
84	549.4175415039062	1165.5400390625	42.26469421386719
85	437.7847900390625	1190.626953125	42.30831527709961
86	386.7799072265625	1291.508056640625	41.969642639160156
87	617.3544311523438	1295.3121337890625	41.5676155090332
88	323.9436950683594	1385.0758056640625	41.51151657104492
89	572.3170166015625	1417.745849609375	42.05488204956055
90	416.46856689453125	1467.9066162109375	42.21663284301758
91	632.4598999023438	1068.937744140625	43.037757873535156
92	656.8753662109375	1129.342041015625	43.04927062988281
93	506.9159851074219	1192.997314453125	43.03073501586914
94	411.5693664550781	1418.51953125	42.633243560791016
95	544.3531494140625	1087.182861328125	43.67455291748047
96	504.9027404785156	1110.950439453125	43.55460739135742
97	682.5130004882812	1169.148193359375	44.30021286010742
98	598.6260375976562	1259.7808837890625	44.09145736694336
99	580.5101318359375	1348.9068603515625	44.126041412353516
100	531.6716918945312	1383.1319580078125	44.27311706542969
101	463.71868896484375	1154.2794189453125	45.07402038574219
102	636.3958740234375	1221.3509521484375	45.30392837524414
103	512.1330261230469	1288.3206787109375	45.0088996887207
104	347.8696594238281	1336.1070556640625	44.55742645263672
105	470.24639892578125	1436.714599609375	45.09275436401367
106	609.164794921875	1121.0447998046875	45.962005615234375
107	423.4679260253906	1251.542236328125	45.94449996948242
108	316.3275146484375	1398.70751953125	46.49080276489258
109	568.2705688476562	1121.20751953125	47.05997085571289
110	601.093505859375	1175.4913330078125	47.1553955078125
111	503.47613525390625	1234.0037841796875	46.64515686035156
112	434.6243896484375	1311.3372802734375	46.87916564941406
113	433.1758728027344	1457.285400390625	47.11947250366211
114	520.26416015625	1150.7225341796875	48.3055305480957
115	509.1254577636719	1179.1368408203125	47.81487274169922
116	355.67041015625	1286.3680419921875	47.624122619628906
117	573.6301879882812	1300.1668701171875	48.35373306274414
118	409.9241027832031	1368.873291015625	48.19429016113281
119	550.1574096679688	1411.4273681640625	47.9428596496582
120	370.56463623046875	1437.3995361328125	47.88206100463867
121	459.79248046875	1183.740234375	48.61857223510742
122	615.3226318359375	1226.586181640625	48.90501403808594
123	480.64691162109375	1376.689697265625	48.731693267822266
124	58.255802154541016	1453.7628173828125	48.73497772216797
125	567.5307006835938	1189.244873046875	49.68728256225586
126	414.5685729980469	1201.8831787109375	49.93962478637695
127	371.58612060546875	1232.3759765625	49.55128479003906
128	457.27923583984375	1228.18701171875	51.048919677734375
129	347.2345886230469	1375.1678466796875	50.68638229370117
130	560.4223022460938	1257.8096923828125	52.41051483154297
131	399.3077087402344	1319.078369140625	52.462764739990234
132	540.0833129882812	1317.374267578125	51.84821319580078
133	515.5153198242188	1220.9759521484375	53.088565826416016
134	461.3708190917969	1427.759521484375	53.14748764038086
135	393.8545227050781	1261.6612548828125	54.035369873046875
136	502.2039794921875	1262.4613037109375	54.338722229003906
137	411.1436462402344	1431.721435546875	53.9258918762207
138	452.9295654296875	1277.0875244140625	55.365150451660156
139	460.0231628417969	1341.3646240234375	54.68196105957031
140	351.4225769042969	1366.779052734375	55.01683807373047
141	408.2133483886719	1355.67578125	56.018760681152344
142	450.37762451171875	1382.844970703125	56.54347229003906
