id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	480	0	Test5	32
18	480	0	Test5	24
35	480	0	Test5	22
52	480	0	Test5	6
32	480	0	Test5	14
45	480	0	Test5	13
40	480	0	Test5	15
4	480	0	Test5	41
6	480	0	Test5	49
0	480	0	Test5	48
3	480	0	Test5	51
21	480	0	Test5	9
29	480	0	Test5	5
28	480	0	Test5	1
27	480	1	Test5	48
52	480	1	Test5	32
51	480	1	Test5	23
41	480	1	Test5	14
50	480	1	Test5	21
48	480	1	Test5	8
32	480	1	Test5	24
35	480	1	Test5	45
40	480	1	Test5	37
22	480	1	Test5	30
0	480	1	Test5	15
2	480	1	Test5	16
42	480	1	Test5	9
37	480	1	Test5	12
43	480	1	Test5	5
34	480	1	Test5	1
28	480	1	Test5	0
29	480	1	Test5	3
31	480	1	Test5	19
23	480	1	Test5	11
