id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	821	1	TEST2	151
28	821	1	TEST2	140
78	821	1	TEST2	119
187	821	1	TEST2	292
175	821	1	TEST2	249
237	821	1	TEST2	238
30	821	1	TEST2	141
52	821	1	TEST2	178
54	821	1	TEST2	209
23	821	1	TEST2	134
56	821	1	TEST2	234
77	821	1	TEST2	232
68	821	1	TEST2	185
41	821	1	TEST2	148
37	821	1	TEST2	110
64	821	1	TEST2	111
24	821	1	TEST2	99
83	821	1	TEST2	149
39	821	1	TEST2	89
120	821	1	TEST2	258
133	821	1	TEST2	286
170	821	1	TEST2	294
98	821	1	TEST2	269
113	821	1	TEST2	224
159	821	1	TEST2	288
109	821	1	TEST2	179
122	821	1	TEST2	196
90	821	1	TEST2	144
114	821	1	TEST2	173
205	821	1	TEST2	261
182	821	1	TEST2	210
101	821	1	TEST2	126
63	821	1	TEST2	83
2	821	1	TEST2	12
0	821	1	TEST2	8
17	821	1	TEST2	16
18	821	1	TEST2	11
208	821	1	TEST2	6
278	821	1	TEST2	91
222	821	1	TEST2	118
51	821	1	TEST2	71
111	821	1	TEST2	114
61	821	1	TEST2	88
92	821	1	TEST2	90
59	821	1	TEST2	63
123	821	1	TEST2	113
112	821	1	TEST2	65
84	821	1	TEST2	32
125	821	1	TEST2	146
161	821	1	TEST2	115
148	821	1	TEST2	86
163	821	1	TEST2	10
255	821	1	TEST2	13
282	821	1	TEST2	233
270	821	1	TEST2	15
87	821	2	TEST2	211
194	821	2	TEST2	193
95	821	2	TEST2	242
30	821	2	TEST2	267
27	821	2	TEST2	275
73	821	2	TEST2	266
54	821	2	TEST2	279
20	821	2	TEST2	290
23	821	2	TEST2	280
56	821	2	TEST2	287
68	821	2	TEST2	254
41	821	2	TEST2	269
37	821	2	TEST2	234
64	821	2	TEST2	194
8	821	2	TEST2	284
3	821	2	TEST2	276
76	821	2	TEST2	214
83	821	2	TEST2	200
55	821	2	TEST2	215
110	821	2	TEST2	225
133	821	2	TEST2	273
170	821	2	TEST2	244
159	821	2	TEST2	245
149	821	2	TEST2	227
109	821	2	TEST2	183
121	821	2	TEST2	157
171	821	2	TEST2	137
122	821	2	TEST2	197
90	821	2	TEST2	186
114	821	2	TEST2	188
166	821	2	TEST2	105
144	821	2	TEST2	34
209	821	2	TEST2	40
216	821	2	TEST2	54
280	821	2	TEST2	41
278	821	2	TEST2	6
288	821	2	TEST2	4
222	821	2	TEST2	24
31	821	2	TEST2	206
111	821	2	TEST2	132
7	821	2	TEST2	237
99	821	2	TEST2	160
82	821	2	TEST2	152
59	821	2	TEST2	149
29	821	2	TEST2	156
103	821	2	TEST2	89
84	821	2	TEST2	91
161	821	2	TEST2	79
265	821	2	TEST2	7
282	821	2	TEST2	11
