id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
195	243	0	nuclei	1
3	243	0	nuclei	4
5	243	0	nuclei	5
7	243	0	nuclei	6
10	243	0	nuclei	14
11	243	0	nuclei	15
12	243	0	nuclei	16
13	243	0	nuclei	17
4	243	0	nuclei	18
14	243	0	nuclei	25
25	243	0	nuclei	26
30	243	0	nuclei	30
41	243	0	nuclei	32
21	243	0	nuclei	33
26	243	0	nuclei	39
35	243	0	nuclei	41
36	243	0	nuclei	42
31	243	0	nuclei	48
45	243	0	nuclei	49
47	243	0	nuclei	52
40	243	0	nuclei	58
55	243	0	nuclei	60
44	243	0	nuclei	61
57	243	0	nuclei	67
80	243	0	nuclei	74
60	243	0	nuclei	79
62	243	0	nuclei	80
73	243	0	nuclei	89
92	243	0	nuclei	107
105	243	0	nuclei	111
135	243	0	nuclei	127
118	243	0	nuclei	128
124	243	0	nuclei	146
145	243	0	nuclei	155
154	243	0	nuclei	162
147	243	0	nuclei	163
179	243	0	nuclei	171
181	243	0	nuclei	173
170	243	0	nuclei	175
175	243	0	nuclei	178
156	243	0	nuclei	179
169	243	0	nuclei	185
171	243	0	nuclei	186
176	243	0	nuclei	191
191	243	0	nuclei	197
184	243	0	nuclei	198
197	243	0	nuclei	202
189	243	0	nuclei	203
1	244	0	nuclei	1
195	244	0	nuclei	2
3	244	0	nuclei	5
7	244	0	nuclei	6
9	244	0	nuclei	10
18	244	0	nuclei	11
10	244	0	nuclei	12
11	244	0	nuclei	13
13	244	0	nuclei	14
5	244	0	nuclei	17
14	244	0	nuclei	18
12	244	0	nuclei	23
24	244	0	nuclei	25
28	244	0	nuclei	28
30	244	0	nuclei	34
21	244	0	nuclei	37
35	244	0	nuclei	43
36	244	0	nuclei	45
31	244	0	nuclei	49
45	244	0	nuclei	51
47	244	0	nuclei	52
40	244	0	nuclei	56
70	244	0	nuclei	58
60	244	0	nuclei	61
61	244	0	nuclei	62
57	244	0	nuclei	65
66	244	0	nuclei	68
80	244	0	nuclei	73
62	244	0	nuclei	75
85	244	0	nuclei	85
100	244	0	nuclei	88
101	244	0	nuclei	92
94	244	0	nuclei	96
102	244	0	nuclei	101
92	244	0	nuclei	105
93	244	0	nuclei	106
105	244	0	nuclei	107
107	244	0	nuclei	113
118	244	0	nuclei	124
110	244	0	nuclei	128
124	244	0	nuclei	130
131	244	0	nuclei	136
116	244	0	nuclei	140
138	244	0	nuclei	142
145	244	0	nuclei	150
150	244	0	nuclei	158
154	244	0	nuclei	161
160	244	0	nuclei	165
167	244	0	nuclei	170
179	244	0	nuclei	171
180	244	0	nuclei	173
182	244	0	nuclei	175
169	244	0	nuclei	176
175	244	0	nuclei	180
171	244	0	nuclei	187
188	244	0	nuclei	194
190	244	0	nuclei	195
191	244	0	nuclei	197
194	244	0	nuclei	200
197	244	0	nuclei	201
189	244	0	nuclei	202
200	244	0	nuclei	203
201	244	0	nuclei	204
192	244	0	nuclei	205
203	244	0	nuclei	206
9	244	1	nuclei	21
7	244	1	nuclei	22
198	244	1	nuclei	23
179	244	1	nuclei	47
18	244	1	nuclei	52
200	244	1	nuclei	62
41	244	1	nuclei	73
5	244	1	nuclei	149
44	244	1	nuclei	165
189	244	1	nuclei	177
99	244	1	nuclei	180
0	245	0	nuclei	0
195	245	0	nuclei	2
3	245	0	nuclei	4
4	245	0	nuclei	5
5	245	0	nuclei	6
7	245	0	nuclei	7
8	245	0	nuclei	8
18	245	0	nuclei	10
10	245	0	nuclei	11
11	245	0	nuclei	12
12	245	0	nuclei	13
13	245	0	nuclei	14
14	245	0	nuclei	16
17	245	0	nuclei	18
9	245	0	nuclei	19
20	245	0	nuclei	21
19	245	0	nuclei	22
24	245	0	nuclei	24
26	245	0	nuclei	26
25	245	0	nuclei	27
27	245	0	nuclei	29
30	245	0	nuclei	33
21	245	0	nuclei	34
32	245	0	nuclei	35
43	245	0	nuclei	36
35	245	0	nuclei	38
36	245	0	nuclei	39
37	245	0	nuclei	40
38	245	0	nuclei	41
39	245	0	nuclei	42
41	245	0	nuclei	43
31	245	0	nuclei	44
42	245	0	nuclei	45
45	245	0	nuclei	47
46	245	0	nuclei	48
47	245	0	nuclei	49
49	245	0	nuclei	50
40	245	0	nuclei	53
55	245	0	nuclei	54
44	245	0	nuclei	55
58	245	0	nuclei	57
70	245	0	nuclei	58
50	245	0	nuclei	59
60	245	0	nuclei	60
62	245	0	nuclei	63
57	245	0	nuclei	66
67	245	0	nuclei	69
71	245	0	nuclei	73
74	245	0	nuclei	75
75	245	0	nuclei	76
77	245	0	nuclei	77
78	245	0	nuclei	78
68	245	0	nuclei	79
82	245	0	nuclei	90
89	245	0	nuclei	92
92	245	0	nuclei	95
94	245	0	nuclei	97
88	245	0	nuclei	98
101	245	0	nuclei	100
93	245	0	nuclei	104
106	245	0	nuclei	106
110	245	0	nuclei	111
116	245	0	nuclei	118
118	245	0	nuclei	121
108	245	0	nuclei	122
120	245	0	nuclei	123
138	245	0	nuclei	124
121	245	0	nuclei	125
124	245	0	nuclei	127
127	245	0	nuclei	130
130	245	0	nuclei	132
131	245	0	nuclei	133
132	245	0	nuclei	134
133	245	0	nuclei	135
135	245	0	nuclei	136
119	245	0	nuclei	137
137	245	0	nuclei	139
139	245	0	nuclei	140
141	245	0	nuclei	143
143	245	0	nuclei	144
145	245	0	nuclei	146
154	245	0	nuclei	147
150	245	0	nuclei	151
164	245	0	nuclei	160
165	245	0	nuclei	161
168	245	0	nuclei	163
180	245	0	nuclei	164
182	245	0	nuclei	165
169	245	0	nuclei	167
170	245	0	nuclei	168
171	245	0	nuclei	169
186	245	0	nuclei	174
179	245	0	nuclei	175
181	245	0	nuclei	176
175	245	0	nuclei	178
174	245	0	nuclei	179
185	245	0	nuclei	182
188	245	0	nuclei	184
189	245	0	nuclei	185
183	245	0	nuclei	187
191	245	0	nuclei	189
184	245	0	nuclei	190
193	245	0	nuclei	191
194	245	0	nuclei	192
197	245	0	nuclei	194
198	245	0	nuclei	195
199	245	0	nuclei	196
200	245	0	nuclei	197
203	245	0	nuclei	201
45	245	1	nuclei	7
58	245	1	nuclei	23
195	245	1	nuclei	29
14	245	1	nuclei	51
18	245	1	nuclei	52
200	245	1	nuclei	63
41	245	1	nuclei	76
176	245	1	nuclei	87
11	245	1	nuclei	103
42	245	1	nuclei	114
5	245	1	nuclei	163
