id	x	y	z
0	123.70625305175781	775.4659423828125	1.6151502132415771
1	765.794189453125	1213.9412841796875	3.6575732231140137
2	162.84169006347656	642.4367065429688	4.799510478973389
3	515.59814453125	222.15628051757812	5.633389472961426
4	51.25143814086914	1036.091552734375	10.640966415405273
5	155.6221923828125	1435.61865234375	13.724011421203613
6	788.2201538085938	435.204345703125	15.796518325805664
7	148.998046875	1187.5653076171875	17.070451736450195
8	347.2331848144531	262.3063659667969	17.701595306396484
9	728.5390014648438	1877.28564453125	22.0499267578125
10	657.7999267578125	1671.5361328125	25.291475296020508
11	394.3450012207031	1115.7138671875	27.14490509033203
12	324.1404113769531	881.1005249023438	27.928966522216797
13	777.077392578125	1682.8299560546875	30.408899307250977
14	809.3355102539062	1874.1448974609375	31.455257415771484
15	364.08892822265625	898.61767578125	32.254615783691406
16	390.6407775878906	1323.658203125	32.34735870361328
17	430.8852233886719	1339.6649169921875	32.283119201660156
18	362.7324523925781	1356.4708251953125	32.24922561645508
19	385.0589904785156	1370.3443603515625	32.43394088745117
20	403.3325500488281	1279.1729736328125	33.51972198486328
21	464.99603271484375	1296.6873779296875	33.17870330810547
22	335.816162109375	1378.734375	32.72328186035156
23	451.559814453125	1249.951416015625	33.92522048950195
24	556.69287109375	1263.704833984375	34.110321044921875
25	479.85052490234375	1274.48779296875	34.32175064086914
26	339.5	1283.5	34.0
27	305.08453369140625	1382.2109375	34.48318099975586
28	373.4731140136719	1409.955078125	33.71812438964844
29	487.4559326171875	1747.7877197265625	34.01956558227539
30	187.30661010742188	1181.67822265625	34.63819122314453
31	538.8687744140625	1206.4041748046875	35.32478713989258
32	413.29278564453125	1226.1004638671875	34.921356201171875
33	362.6961975097656	1238.57861328125	35.3214225769043
34	497.05072021484375	1235.28515625	35.161582946777344
35	510.1392822265625	1306.9566650390625	34.50021743774414
36	529.5150756835938	1325.5087890625	35.236175537109375
37	397.4485168457031	1330.497314453125	34.916099548339844
38	309.0948791503906	1339.69580078125	35.10312271118164
39	264.6257019042969	1348.107666015625	35.43465805053711
40	343.5403137207031	1399.7515869140625	35.53044891357422
41	364.060791015625	1203.787841796875	36.12547302246094
42	454.6756591796875	1215.6207275390625	36.51344299316406
43	628.1751708984375	1228.2781982421875	36.184844970703125
44	333.4136962890625	1246.0440673828125	36.39962387084961
45	286.8817138671875	1283.22412109375	35.65586853027344
46	378.91290283203125	1294.1197509765625	35.787879943847656
47	255.7722625732422	1310.3048095703125	36.11534881591797
48	493.0668029785156	1342.09521484375	35.68314743041992
49	387.87939453125	1388.8363037109375	35.9948844909668
50	571.5	1163.5	37.0
51	589.8906860351562	1196.285400390625	36.76124572753906
52	431.80810546875	1255.5916748046875	37.35100173950195
53	402.8927001953125	1257.830078125	36.701316833496094
54	752.3357543945312	1330.3154296875	36.787132263183594
55	426.53900146484375	1426.6451416015625	36.77110290527344
56	478.09124755859375	1107.8409423828125	38.27293014526367
57	584.0376586914062	1127.2481689453125	38.34276580810547
58	533.1346435546875	1136.2081298828125	38.04711151123047
59	618.9724731445312	1138.7103271484375	37.82482147216797
60	498.2367248535156	1145.1634521484375	37.71684265136719
61	653.8366088867188	1151.1314697265625	38.230159759521484
62	570.7752685546875	1229.45068359375	38.45989227294922
63	284.35882568359375	1241.4847412109375	37.7406005859375
64	260.46514892578125	1351.7138671875	37.705257415771484
65	297.2496337890625	1401.9232177734375	38.02238464355469
66	448.483154296875	1162.0333251953125	39.0874137878418
67	514.724609375	1183.6832275390625	38.682044982910156
68	401.71710205078125	1214.5909423828125	38.66756057739258
69	648.3088989257812	1216.084716796875	39.39109420776367
70	376.7221374511719	1240.7978515625	39.31858444213867
71	323.3150939941406	1253.7584228515625	39.52705764770508
72	502.64013671875	1282.41455078125	38.973995208740234
73	439.83746337890625	1293.4052734375	39.157920837402344
74	307.5	1315.5	39.0
75	513.1545104980469	1383.5631103515625	38.885169982910156
76	487.3882141113281	1403.1397705078125	38.92438888549805
77	371.8186950683594	1436.6549072265625	38.87830352783203
78	542.5780029296875	1089.5638427734375	40.02238464355469
79	628.1672973632812	1098.815185546875	40.102783203125
80	409.2911071777344	1152.511962890625	40.23883056640625
81	376.5277099609375	1162.662109375	40.28501510620117
82	615.7102661132812	1238.3973388671875	39.77231979370117
83	257.16949462890625	1254.4852294921875	40.46601486206055
84	556.8247680664062	1320.5697021484375	40.089717864990234
85	445.5055847167969	1373.769775390625	39.723724365234375
86	457.5968933105469	1428.112548828125	39.6997184753418
87	778.1554565429688	940.3153686523438	41.1307258605957
88	556.0738525390625	1083.503662109375	41.01131057739258
89	516.9727783203125	1102.8895263671875	40.96977996826172
90	483.8724060058594	1134.471923828125	40.6855354309082
91	685.3668823242188	1170.341064453125	41.23343276977539
92	653.9158935546875	1187.707763671875	41.41330337524414
93	433.1489562988281	1195.8497314453125	40.70034408569336
94	465.0201110839844	1192.8466796875	41.00190353393555
95	473.0744323730469	1235.61962890625	41.267059326171875
96	283.6250915527344	1266.241943359375	40.6188850402832
97	369.2458801269531	1409.0565185546875	40.61323165893555
98	320.2184143066406	1424.4725341796875	41.156776428222656
