id	x	y	z
0	752.8114624023438	247.00889587402344	0.8733221292495728
1	753.3125610351562	818.6876220703125	2.174941062927246
2	64.59701156616211	946.6200561523438	4.353549480438232
3	750.6172485351562	1616.335205078125	7.375188827514648
4	523.7374877929688	1699.97021484375	7.4669084548950195
5	752.1239624023438	1864.13330078125	7.9999542236328125
6	824.4529418945312	696.3135375976562	9.28430461883545
7	625.6980590820312	960.58935546875	12.359660148620605
8	751.9190673828125	243.52635192871094	13.2843599319458
9	585.8405151367188	1351.177001953125	13.098041534423828
10	415.6166687011719	1690.9207763671875	14.499917030334473
11	155.24530029296875	241.50030517578125	15.001044273376465
12	53.63800048828125	871.1825561523438	14.57693862915039
13	735.37353515625	1535.830078125	17.252765655517578
14	753.3131103515625	475.21832275390625	19.84242820739746
15	753.6638793945312	1616.8760986328125	20.350929260253906
16	754.0647583007812	955.0475463867188	21.27654266357422
17	754.9143676757812	1756.0203857421875	26.393186569213867
18	751.8068237304688	1616.5286865234375	29.707162857055664
19	412.6969909667969	1764.843017578125	32.45402145385742
20	187.09454345703125	282.8702392578125	34.805782318115234
21	300.30181884765625	1132.54736328125	35.946529388427734
22	753.74658203125	352.0244140625	38.416629791259766
23	753.4161987304688	1865.5865478515625	38.57395935058594
24	752.9238891601562	474.12371826171875	38.906246185302734
25	753.9821166992188	813.8530883789062	39.35615158081055
26	466.7367248535156	558.7857666015625	47.62875747680664
27	58.57588195800781	1452.6181640625	48.54560470581055
28	86.44647979736328	1204.56396484375	50.701358795166016
29	853.0843505859375	771.7286376953125	52.1406135559082
30	752.1992797851562	246.18133544921875	53.91925811767578
31	754.4873046875	813.1070556640625	54.257102966308594
32	508.76495361328125	1742.4532470703125	54.48625564575195
33	269.3022766113281	1198.9033203125	56.50099563598633
34	752.9138793945312	1619.02783203125	57.999568939208984
35	753.884033203125	953.4879760742188	58.896278381347656
36	751.5480346679688	244.28207397460938	62.24576950073242
37	754.1015625	352.9739990234375	62.32135772705078
38	755.0317993164062	1189.3802490234375	62.29041290283203
39	752.6088256835938	475.1407470703125	62.5008659362793
40	36.50143814086914	609.0274658203125	63.260311126708984
