id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
155	763	0	TEST4	128
125	763	0	TEST4	142
139	763	0	TEST4	150
88	763	0	TEST4	172
209	763	0	TEST4	54
216	763	0	TEST4	9
220	763	0	TEST4	28
191	763	0	TEST4	46
181	763	0	TEST4	49
182	763	0	TEST4	38
211	763	0	TEST4	1
183	763	0	TEST4	19
179	763	0	TEST4	108
148	763	0	TEST4	126
121	763	0	TEST4	131
147	763	0	TEST4	72
73	763	0	TEST4	116
42	763	0	TEST4	112
29	763	0	TEST4	93
95	763	0	TEST4	120
5	763	0	TEST4	110
6	763	0	TEST4	202
200	763	1	TEST4	129
204	763	1	TEST4	168
196	763	1	TEST4	178
208	763	1	TEST4	172
209	763	1	TEST4	161
216	763	1	TEST4	80
222	763	1	TEST4	116
220	763	1	TEST4	136
206	763	1	TEST4	39
183	763	1	TEST4	46
211	763	1	TEST4	48
190	763	1	TEST4	49
203	763	1	TEST4	82
158	763	1	TEST4	91
164	763	1	TEST4	55
197	763	1	TEST4	179
178	763	1	TEST4	183
103	763	1	TEST4	77
97	763	1	TEST4	92
57	763	1	TEST4	140
24	763	1	TEST4	104
189	763	1	TEST4	27
