id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	343	0	nuclei	3
155	343	0	nuclei	7
5	343	0	nuclei	10
4	343	0	nuclei	12
6	343	0	nuclei	15
0	343	0	nuclei	19
1	343	0	nuclei	20
13	343	0	nuclei	21
20	343	0	nuclei	22
17	343	0	nuclei	27
14	343	0	nuclei	32
19	343	0	nuclei	34
21	343	0	nuclei	36
25	343	0	nuclei	37
26	343	0	nuclei	38
27	343	0	nuclei	40
30	343	0	nuclei	46
31	343	0	nuclei	49
44	343	0	nuclei	52
38	343	0	nuclei	54
42	343	0	nuclei	59
46	343	0	nuclei	63
36	343	0	nuclei	64
56	343	0	nuclei	68
51	343	0	nuclei	69
47	343	0	nuclei	71
57	343	0	nuclei	74
59	343	0	nuclei	76
60	343	0	nuclei	77
62	343	0	nuclei	79
65	343	0	nuclei	80
66	343	0	nuclei	81
67	343	0	nuclei	82
73	343	0	nuclei	83
63	343	0	nuclei	88
64	343	0	nuclei	90
72	343	0	nuclei	91
75	343	0	nuclei	93
69	343	0	nuclei	95
77	343	0	nuclei	97
83	343	0	nuclei	101
90	343	0	nuclei	108
91	343	0	nuclei	109
93	343	0	nuclei	112
94	343	0	nuclei	113
97	343	0	nuclei	116
98	343	0	nuclei	117
103	343	0	nuclei	121
112	343	0	nuclei	124
105	343	0	nuclei	125
110	343	0	nuclei	129
104	343	0	nuclei	130
114	343	0	nuclei	131
121	343	0	nuclei	132
115	343	0	nuclei	133
119	343	0	nuclei	135
120	343	0	nuclei	136
122	343	0	nuclei	137
127	343	0	nuclei	142
130	343	0	nuclei	145
140	343	0	nuclei	147
141	343	0	nuclei	158
142	343	0	nuclei	159
144	343	0	nuclei	160
145	343	0	nuclei	161
146	343	0	nuclei	162
154	343	0	nuclei	166
155	344	0	nuclei	0
2	344	0	nuclei	1
3	344	0	nuclei	3
12	344	0	nuclei	4
6	344	0	nuclei	5
157	344	0	nuclei	7
9	344	0	nuclei	9
0	344	0	nuclei	10
1	344	0	nuclei	11
10	344	0	nuclei	12
4	344	0	nuclei	13
13	344	0	nuclei	15
15	344	0	nuclei	16
14	344	0	nuclei	19
20	344	0	nuclei	20
26	344	0	nuclei	23
27	344	0	nuclei	24
19	344	0	nuclei	27
23	344	0	nuclei	30
30	344	0	nuclei	32
29	344	0	nuclei	36
38	344	0	nuclei	37
