id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	824	0	all	20
26	824	0	all	27
45	824	0	all	46
72	824	0	all	75
61	824	0	all	67
7	824	0	all	6
27	824	2	all	24
60	824	0	all	62
41	824	0	all	37
3	824	0	all	1
79	824	0	all	82
42	824	0	all	38
80	824	0	all	83
68	824	0	all	72
46	824	0	all	47
15	824	0	all	11
39	824	0	all	40
16	824	0	all	15
53	824	0	all	55
31	824	0	all	30
66	824	0	all	70
38	824	0	all	33
17	824	0	all	16
65	824	0	all	68
64	824	0	all	66
67	824	0	all	71
14	824	0	all	13
37	824	0	all	32
62	824	0	all	64
52	824	0	all	53
58	824	0	all	60
35	824	0	all	31
74	824	0	all	76
63	824	0	all	65
12	824	0	all	10
51	824	0	all	52
69	824	0	all	73
55	824	2	all	26
56	824	0	all	59
5	824	0	all	4
8	824	0	all	7
36	824	0	all	36
18	824	0	all	18
44	824	0	all	45
9	824	0	all	14
43	824	0	all	43
70	824	0	all	74
50	824	0	all	50
33	824	0	all	34
78	824	0	all	81
10	824	0	all	8
23	824	0	all	23
13	824	0	all	12
26	822	2	all	48
72	822	0	all	75
61	822	0	all	64
21	822	0	all	19
7	822	0	all	5
27	822	1	all	6
60	822	0	all	61
75	822	0	all	77
3	822	1	all	26
79	822	0	all	82
42	822	0	all	36
80	822	0	all	83
68	822	0	all	72
46	822	0	all	47
11	822	0	all	9
15	822	0	all	13
39	822	0	all	38
16	822	0	all	14
53	822	0	all	56
31	822	0	all	28
66	822	0	all	70
38	822	0	all	35
17	822	0	all	15
64	822	0	all	69
67	822	0	all	71
14	822	2	all	52
77	822	2	all	18
37	822	0	all	33
62	822	0	all	66
52	822	0	all	54
58	822	0	all	60
35	822	0	all	30
63	822	0	all	68
29	822	2	all	36
12	822	1	all	56
51	822	0	all	52
69	822	0	all	73
57	822	2	all	3
5	822	0	all	4
36	822	0	all	32
44	822	0	all	46
24	822	0	all	20
70	822	0	all	74
1	822	0	all	0
33	822	0	all	31
78	822	0	all	81
10	822	0	all	7
23	822	0	all	23
13	822	0	all	8
26	821	2	all	48
72	821	0	all	72
61	821	0	all	63
7	821	0	all	5
27	821	2	all	24
60	821	0	all	58
3	821	0	all	1
42	821	0	all	34
80	821	0	all	79
46	821	1	all	1
15	821	0	all	12
39	821	0	all	36
16	821	0	all	13
53	821	0	all	53
31	821	0	all	27
66	821	1	all	49
17	821	0	all	14
64	821	0	all	65
67	821	1	all	81
14	821	2	all	53
77	821	2	all	17
37	821	0	all	31
62	821	0	all	61
52	821	0	all	50
58	821	0	all	57
35	821	0	all	29
12	821	2	all	75
69	821	0	all	67
55	821	0	all	56
57	821	2	all	3
5	821	0	all	3
36	821	0	all	30
44	821	0	all	44
70	821	0	all	71
78	821	2	all	6
10	821	0	all	6
23	821	0	all	21
8	827	0	all	6
35	827	0	all	30
75	827	0	all	75
45	827	0	all	46
80	827	0	all	77
16	827	0	all	12
12	827	2	all	78
58	827	0	all	57
30	827	0	all	25
64	827	0	all	64
31	827	0	all	26
65	827	0	all	61
56	827	0	all	55
43	827	0	all	38
33	827	0	all	28
38	827	0	all	33
72	827	0	all	69
60	827	0	all	59
69	827	0	all	70
27	827	0	all	22
46	827	1	all	1
70	827	0	all	68
14	827	0	all	13
50	827	0	all	47
21	827	0	all	17
0	827	0	all	2
36	827	0	all	31
26	827	2	all	50
77	827	2	all	18
66	827	1	all	53
53	827	0	all	51
19	827	0	all	16
5	827	0	all	4
10	827	0	all	8
55	827	0	all	53
44	827	0	all	41
63	827	0	all	63
54	827	0	all	52
41	827	0	all	37
52	827	0	all	49
68	827	2	all	2
