id	x	y	z
0	156.86166381835938	1690.2730712890625	2.2654755115509033
1	182.51022338867188	1469.247802734375	15.269754409790039
2	682.6063842773438	1706.1922607421875	26.993637084960938
3	514.0675964355469	1781.9208984375	35.54192352294922
4	432.6091613769531	1381.3203125	38.69082260131836
5	481.9288635253906	1269.89599609375	41.18680953979492
6	637.0506591796875	1301.4818115234375	41.13971710205078
7	511.36590576171875	1175.898193359375	44.358097076416016
8	649.2958984375	1207.6937255859375	43.60808181762695
9	356.8919372558594	1272.1700439453125	44.31201934814453
10	571.323486328125	1371.4423828125	43.66146469116211
11	722.7352294921875	1049.6964111328125	45.89384078979492
12	332.5557861328125	1355.8992919921875	45.50625228881836
13	348.6884460449219	1457.879638671875	45.52806854248047
14	44.428653717041016	1756.26904296875	47.23356246948242
15	124.1541519165039	1756.8896484375	47.225032806396484
16	267.54278564453125	1755.0634765625	47.22026443481445
17	323.67059326171875	1756.2391357421875	47.19602966308594
18	403.5413513183594	1756.2000732421875	47.220619201660156
19	363.1378173828125	1762.9127197265625	47.18870162963867
20	539.5302124023438	1763.5333251953125	47.22877883911133
21	642.992431640625	1763.9173583984375	47.2441291809082
22	754.0882568359375	1763.5045166015625	47.23362731933594
23	859.5321655273438	1763.6689453125	47.217262268066406
24	466.9566955566406	1771.9613037109375	47.2243766784668
25	44.21772003173828	1787.773193359375	47.23267364501953
26	580.1873168945312	1787.825439453125	47.237205505371094
27	804.7686157226562	1787.5428466796875	47.226951599121094
28	752.8755493164062	1795.5936279296875	47.22212600708008
29	347.3026428222656	1804.185546875	47.190216064453125
30	459.75634765625	1835.8092041015625	47.2265625
31	643.650634765625	1835.6197509765625	47.24016189575195
32	371.33837890625	1843.4801025390625	47.22383117675781
33	523.577392578125	1843.235107421875	47.234901428222656
34	867.7797241210938	1843.794921875	47.22694778442383
35	44.907989501953125	1852.3106689453125	47.2324333190918
36	124.53461456298828	1851.8624267578125	47.2223014831543
37	582.1090698242188	1851.669189453125	47.237674713134766
38	339.0196228027344	1859.7587890625	47.22296142578125
39	419.68658447265625	1858.9599609375	47.218082427978516
40	250.58334350585938	1867.3369140625	47.22710418701172
41	752.7372436523438	1866.8375244140625	47.231658935546875
42	810.049560546875	1868.2451171875	47.23383331298828
43	547.4229736328125	1099.020263671875	51.818416595458984
44	405.30841064453125	1217.388671875	54.35805130004883
45	451.0396728515625	1363.259033203125	54.30502700805664
46	123.68025970458984	1755.8387451171875	54.76567840576172
47	251.43753051757812	1755.2039794921875	54.776363372802734
48	547.4246215820312	1756.146728515625	54.78772735595703
49	356.5848693847656	1761.8197021484375	54.6060905456543
50	643.7691040039062	1763.7200927734375	54.777591705322266
51	753.6173706054688	1763.5692138671875	54.79029846191406
52	859.2035522460938	1763.85400390625	54.77914810180664
53	459.0527038574219	1779.0447998046875	54.76543426513672
54	44.618995666503906	1787.9571533203125	54.7773323059082
55	581.35693359375	1795.658447265625	54.80065155029297
56	811.2767944335938	1795.4033203125	54.7763671875
57	859.8328857421875	1803.3353271484375	54.77843475341797
58	124.04975891113281	1811.513427734375	54.76573944091797
59	154.82997131347656	1819.6259765625	54.76935577392578
60	299.4260559082031	1828.045654296875	54.778785705566406
61	539.158447265625	1827.6617431640625	54.77922058105469
62	251.22015380859375	1835.4227294921875	54.78376388549805
63	419.6582946777344	1843.2469482421875	54.77865219116211
64	459.245361328125	1843.295654296875	54.77217483520508
65	804.0625	1843.9320068359375	54.77619552612305
66	59.64128494262695	1851.4075927734375	54.78286361694336
67	123.99031829833984	1851.91064453125	54.76570129394531
68	643.2576293945312	1851.486328125	54.77204132080078
69	43.77397537231445	1859.557861328125	54.790924072265625
70	347.517578125	1859.3233642578125	54.78947448730469
71	753.0415649414062	1859.4954833984375	54.78640365600586
72	250.9706268310547	1867.347900390625	54.773406982421875
73	515.279052734375	1875.5787353515625	54.780941009521484
74	684.5943603515625	1105.4232177734375	55.937286376953125
75	600.9981079101562	1296.2523193359375	55.605525970458984
76	574.6054077148438	1208.1470947265625	61.762481689453125
