id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	156	0	nuclei	3
208	156	0	nuclei	8
158	156	0	nuclei	21
61	156	0	nuclei	117
190	156	0	nuclei	136
77	156	0	nuclei	208
126	156	0	nuclei	235
233	156	0	nuclei	246
241	156	0	nuclei	251
53	156	0	nuclei	253
0	156	1	nuclei	0
241	156	1	nuclei	2
16	156	1	nuclei	9
14	156	1	nuclei	15
45	156	1	nuclei	33
38	156	1	nuclei	40
39	156	1	nuclei	41
61	156	1	nuclei	54
57	156	1	nuclei	62
77	156	1	nuclei	72
70	156	1	nuclei	73
65	156	1	nuclei	80
96	156	1	nuclei	101
111	156	1	nuclei	113
132	156	1	nuclei	135
137	156	1	nuclei	139
144	156	1	nuclei	145
147	156	1	nuclei	151
156	156	1	nuclei	159
182	156	1	nuclei	172
158	156	1	nuclei	174
205	156	1	nuclei	188
198	156	1	nuclei	196
212	156	1	nuclei	212
224	156	1	nuclei	225
213	156	1	nuclei	229
250	156	1	nuclei	249
233	157	0	nuclei	0
241	157	0	nuclei	8
158	157	0	nuclei	27
90	157	0	nuclei	40
16	157	0	nuclei	56
14	157	0	nuclei	61
98	157	0	nuclei	72
205	157	0	nuclei	80
45	157	0	nuclei	81
198	157	0	nuclei	125
38	157	0	nuclei	128
76	157	0	nuclei	129
190	157	0	nuclei	132
15	157	0	nuclei	141
85	157	0	nuclei	142
71	157	0	nuclei	152
249	157	0	nuclei	181
77	157	0	nuclei	204
182	157	0	nuclei	207
115	157	0	nuclei	215
189	157	0	nuclei	221
74	157	0	nuclei	239
0	157	1	nuclei	0
239	157	1	nuclei	1
240	157	1	nuclei	2
11	157	1	nuclei	8
12	157	1	nuclei	9
14	157	1	nuclei	11
1	157	1	nuclei	13
15	157	1	nuclei	15
16	157	1	nuclei	17
29	157	1	nuclei	19
39	157	1	nuclei	28
25	157	1	nuclei	31
45	157	1	nuclei	32
35	157	1	nuclei	36
49	157	1	nuclei	39
38	157	1	nuclei	40
40	157	1	nuclei	41
26	157	1	nuclei	44
51	157	1	nuclei	48
53	157	1	nuclei	50
71	157	1	nuclei	57
61	157	1	nuclei	58
65	157	1	nuclei	62
76	157	1	nuclei	65
77	157	1	nuclei	70
72	157	1	nuclei	73
73	157	1	nuclei	74
75	157	1	nuclei	78
85	157	1	nuclei	86
103	157	1	nuclei	93
96	157	1	nuclei	96
97	157	1	nuclei	97
107	157	1	nuclei	109
111	157	1	nuclei	114
122	157	1	nuclei	117
123	157	1	nuclei	125
132	157	1	nuclei	134
137	157	1	nuclei	137
139	157	1	nuclei	139
126	157	1	nuclei	141
144	157	1	nuclei	144
149	157	1	nuclei	149
147	157	1	nuclei	150
156	157	1	nuclei	157
140	157	1	nuclei	158
142	157	1	nuclei	161
173	157	1	nuclei	169
174	157	1	nuclei	170
158	157	1	nuclei	171
175	157	1	nuclei	172
183	157	1	nuclei	178
182	157	1	nuclei	179
198	157	1	nuclei	181
185	157	1	nuclei	182
177	157	1	nuclei	183
178	157	1	nuclei	184
195	157	1	nuclei	189
196	157	1	nuclei	190
186	157	1	nuclei	197
190	157	1	nuclei	200
213	157	1	nuclei	208
203	157	1	nuclei	210
189	157	1	nuclei	211
233	157	1	nuclei	222
212	157	1	nuclei	225
224	157	1	nuclei	226
