id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
209	899	0	TEST2	48
183	899	0	TEST2	85
175	899	0	TEST2	118
113	899	0	TEST2	207
201	899	0	TEST2	164
153	899	0	TEST2	202
98	899	0	TEST2	242
87	899	0	TEST2	248
253	899	0	TEST2	33
238	899	0	TEST2	51
262	899	0	TEST2	34
263	899	0	TEST2	20
246	899	0	TEST2	24
234	899	0	TEST2	35
220	899	0	TEST2	41
203	899	0	TEST2	156
204	899	0	TEST2	144
206	899	0	TEST2	134
157	899	0	TEST2	174
134	899	0	TEST2	99
170	899	0	TEST2	106
127	899	0	TEST2	101
116	899	0	TEST2	175
150	899	0	TEST2	1
138	899	0	TEST2	17
126	899	0	TEST2	75
74	899	0	TEST2	60
103	899	0	TEST2	146
7	899	0	TEST2	246
210	899	1	TEST2	196
200	899	1	TEST2	252
253	899	1	TEST2	177
236	899	1	TEST2	225
249	899	1	TEST2	188
209	899	1	TEST2	138
259	899	1	TEST2	28
165	899	1	TEST2	142
212	899	1	TEST2	271
201	899	1	TEST2	275
153	899	1	TEST2	266
260	899	1	TEST2	144
238	899	1	TEST2	189
263	899	1	TEST2	166
246	899	1	TEST2	145
244	899	1	TEST2	161
262	899	1	TEST2	205
257	899	1	TEST2	219
241	899	1	TEST2	112
247	899	1	TEST2	103
172	899	1	TEST2	116
255	899	1	TEST2	247
242	899	1	TEST2	228
189	899	1	TEST2	146
161	899	1	TEST2	136
138	899	1	TEST2	16
82	899	1	TEST2	8
150	899	1	TEST2	12
106	899	1	TEST2	11
10	899	1	TEST2	3
230	899	1	TEST2	7
51	899	1	TEST2	221
6	899	1	TEST2	86
186	899	1	TEST2	23
225	899	1	TEST2	5
129	899	1	TEST2	57
74	899	1	TEST2	27
11	899	1	TEST2	218
