id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
229	534	0	TEST4	49
261	534	0	TEST4	68
249	534	0	TEST4	86
260	534	0	TEST4	91
187	534	0	TEST4	15
208	534	0	TEST4	37
269	534	0	TEST4	70
206	534	0	TEST4	36
170	534	0	TEST4	45
216	534	0	TEST4	58
159	534	0	TEST4	31
185	534	0	TEST4	50
252	534	0	TEST4	93
225	534	0	TEST4	96
268	534	0	TEST4	118
293	534	0	TEST4	148
294	534	0	TEST4	124
296	534	0	TEST4	106
295	534	0	TEST4	120
299	534	0	TEST4	137
298	534	0	TEST4	142
291	534	0	TEST4	145
236	534	0	TEST4	104
247	534	0	TEST4	123
289	534	0	TEST4	154
250	534	0	TEST4	131
290	534	0	TEST4	155
251	534	0	TEST4	126
281	534	0	TEST4	143
286	534	0	TEST4	156
292	534	0	TEST4	116
212	534	0	TEST4	16
220	534	0	TEST4	20
197	534	0	TEST4	25
142	534	0	TEST4	0
179	534	0	TEST4	3
213	534	0	TEST4	17
214	534	0	TEST4	29
153	534	0	TEST4	4
171	534	0	TEST4	26
162	534	0	TEST4	19
189	534	0	TEST4	33
231	534	0	TEST4	32
253	534	0	TEST4	43
209	534	0	TEST4	46
270	534	0	TEST4	72
287	534	0	TEST4	94
288	534	0	TEST4	122
245	534	0	TEST4	44
254	534	0	TEST4	56
246	534	0	TEST4	61
226	534	0	TEST4	71
282	534	0	TEST4	128
178	534	0	TEST4	57
139	534	0	TEST4	38
122	534	0	TEST4	54
151	534	0	TEST4	39
110	534	0	TEST4	21
141	534	0	TEST4	48
229	534	2	TEST4	142
216	534	2	TEST4	121
249	534	2	TEST4	128
248	534	2	TEST4	102
227	534	2	TEST4	111
206	534	2	TEST4	150
242	534	2	TEST4	163
208	534	2	TEST4	154
184	534	2	TEST4	155
219	534	2	TEST4	107
284	534	2	TEST4	134
243	534	2	TEST4	91
149	534	2	TEST4	151
170	534	2	TEST4	112
138	534	2	TEST4	70
146	534	2	TEST4	60
236	534	2	TEST4	84
223	534	2	TEST4	85
175	534	2	TEST4	59
91	534	2	TEST4	180
159	534	2	TEST4	131
133	534	2	TEST4	115
185	534	2	TEST4	123
186	534	2	TEST4	90
247	534	2	TEST4	77
294	534	2	TEST4	106
251	534	2	TEST4	80
217	534	2	TEST4	61
228	534	2	TEST4	43
198	534	2	TEST4	177
153	534	2	TEST4	170
231	534	2	TEST4	169
209	534	2	TEST4	136
197	534	2	TEST4	161
212	534	2	TEST4	178
179	534	2	TEST4	181
240	534	2	TEST4	176
245	534	2	TEST4	165
221	534	2	TEST4	133
109	534	2	TEST4	144
93	534	2	TEST4	129
110	534	2	TEST4	119
171	534	2	TEST4	145
151	534	2	TEST4	118
141	534	2	TEST4	92
101	534	2	TEST4	99
104	534	2	TEST4	166
126	534	2	TEST4	159
87	534	2	TEST4	138
154	534	2	TEST4	146
287	534	2	TEST4	137
226	534	2	TEST4	116
246	534	2	TEST4	147
163	534	2	TEST4	64
232	534	2	TEST4	56
140	534	2	TEST4	74
136	534	2	TEST4	76
148	534	2	TEST4	47
80	534	2	TEST4	105
75	534	2	TEST4	110
53	534	2	TEST4	162
132	534	2	TEST4	48
82	534	2	TEST4	103
46	534	2	TEST4	160
