id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	760	0	TEST4	58
123	760	0	TEST4	18
202	760	0	TEST4	108
87	760	0	TEST4	24
192	760	0	TEST4	141
210	760	0	TEST4	146
201	760	0	TEST4	181
199	760	0	TEST4	196
168	760	0	TEST4	36
142	760	0	TEST4	44
145	760	0	TEST4	20
83	760	0	TEST4	7
125	760	0	TEST4	16
175	760	0	TEST4	52
155	760	0	TEST4	39
112	760	0	TEST4	32
91	760	0	TEST4	17
121	760	0	TEST4	40
92	760	0	TEST4	53
147	760	0	TEST4	65
196	760	0	TEST4	110
203	760	0	TEST4	166
176	760	0	TEST4	90
198	760	0	TEST4	138
160	760	0	TEST4	152
84	760	0	TEST4	120
150	760	0	TEST4	175
114	760	0	TEST4	168
12	760	0	TEST4	78
126	760	0	TEST4	119
101	760	0	TEST4	118
101	760	0	TEST4	125
58	760	0	TEST4	95
165	760	2	TEST4	182
190	760	2	TEST4	185
138	760	2	TEST4	100
117	760	2	TEST4	156
122	760	2	TEST4	122
208	760	2	TEST4	167
167	760	2	TEST4	116
98	760	2	TEST4	175
174	760	2	TEST4	200
89	760	2	TEST4	212
83	760	2	TEST4	206
162	760	2	TEST4	207
112	760	2	TEST4	176
61	760	2	TEST4	171
91	760	2	TEST4	191
113	760	2	TEST4	148
63	760	2	TEST4	152
92	760	2	TEST4	146
191	760	2	TEST4	187
196	760	2	TEST4	168
187	760	2	TEST4	190
197	760	2	TEST4	169
176	760	2	TEST4	162
182	760	2	TEST4	145
147	760	2	TEST4	163
110	760	2	TEST4	127
153	760	2	TEST4	96
120	760	2	TEST4	144
31	760	2	TEST4	178
150	760	2	TEST4	30
137	760	2	TEST4	32
71	760	2	TEST4	132
0	760	2	TEST4	181
43	760	2	TEST4	94
10	760	2	TEST4	63
60	760	2	TEST4	91
100	760	2	TEST4	103
132	760	2	TEST4	60
