id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	578	2	TEST4	203
100	578	2	TEST4	189
26	578	2	TEST4	223
45	578	2	TEST4	231
72	578	2	TEST4	218
70	578	2	TEST4	173
80	578	2	TEST4	149
108	578	2	TEST4	127
83	578	2	TEST4	141
39	578	2	TEST4	182
67	578	2	TEST4	175
95	578	2	TEST4	135
150	578	2	TEST4	165
115	578	2	TEST4	158
163	578	2	TEST4	114
172	578	2	TEST4	115
182	578	2	TEST4	105
19	578	2	TEST4	240
30	578	2	TEST4	241
8	578	2	TEST4	244
6	578	2	TEST4	232
3	578	2	TEST4	224
13	578	2	TEST4	219
22	578	2	TEST4	213
31	578	2	TEST4	195
106	578	2	TEST4	199
142	578	2	TEST4	152
117	578	2	TEST4	184
104	578	2	TEST4	146
125	578	2	TEST4	154
92	578	2	TEST4	128
57	578	2	TEST4	150
109	578	2	TEST4	87
133	578	2	TEST4	86
86	578	2	TEST4	93
120	578	2	TEST4	67
113	578	2	TEST4	73
137	578	2	TEST4	41
181	578	2	TEST4	56
12	578	2	TEST4	194
61	578	2	TEST4	156
35	578	2	TEST4	171
55	578	2	TEST4	99
60	578	2	TEST4	122
63	578	2	TEST4	97
41	578	2	TEST4	131
134	578	2	TEST4	58
156	578	2	TEST4	43
66	578	1	TEST4	148
52	578	1	TEST4	124
100	578	1	TEST4	167
105	578	1	TEST4	155
43	578	1	TEST4	115
26	578	1	TEST4	99
45	578	1	TEST4	140
94	578	1	TEST4	181
72	578	1	TEST4	157
59	578	1	TEST4	117
80	578	1	TEST4	113
108	578	1	TEST4	123
21	578	1	TEST4	56
111	578	1	TEST4	184
144	578	1	TEST4	177
150	578	1	TEST4	190
132	578	1	TEST4	188
165	578	1	TEST4	192
115	578	1	TEST4	158
127	578	1	TEST4	154
166	578	1	TEST4	163
172	578	1	TEST4	185
182	578	1	TEST4	187
139	578	1	TEST4	189
30	578	1	TEST4	141
28	578	1	TEST4	132
8	578	1	TEST4	92
5	578	1	TEST4	75
16	578	1	TEST4	120
33	578	1	TEST4	121
40	578	1	TEST4	110
6	578	1	TEST4	48
3	578	1	TEST4	43
13	578	1	TEST4	57
22	578	1	TEST4	73
31	578	1	TEST4	67
2	578	1	TEST4	53
18	578	1	TEST4	86
49	578	1	TEST4	122
32	578	1	TEST4	85
47	578	1	TEST4	152
62	578	1	TEST4	174
88	578	1	TEST4	172
106	578	1	TEST4	182
142	578	1	TEST4	183
117	578	1	TEST4	179
48	578	1	TEST4	159
73	578	1	TEST4	164
91	578	1	TEST4	169
74	578	1	TEST4	161
107	578	1	TEST4	160
160	578	1	TEST4	175
177	578	1	TEST4	173
78	578	1	TEST4	133
77	578	1	TEST4	119
125	578	1	TEST4	165
124	578	1	TEST4	144
57	578	1	TEST4	64
87	578	1	TEST4	78
29	578	1	TEST4	51
44	578	1	TEST4	45
10	578	1	TEST4	16
0	578	1	TEST4	13
12	578	1	TEST4	32
36	578	1	TEST4	58
168	578	1	TEST4	150
