id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
158	129	1	nuclei	165
0	129	1	nuclei	167
167	129	1	nuclei	168
94	130	0	nuclei	1
139	130	0	nuclei	8
62	130	0	nuclei	10
82	130	0	nuclei	15
57	130	0	nuclei	21
58	130	0	nuclei	22
101	130	0	nuclei	29
162	130	0	nuclei	31
32	130	0	nuclei	36
41	130	0	nuclei	37
92	130	0	nuclei	38
100	130	0	nuclei	39
133	130	0	nuclei	40
167	130	0	nuclei	61
16	130	0	nuclei	63
52	130	0	nuclei	65
173	130	0	nuclei	67
161	130	0	nuclei	72
43	130	0	nuclei	75
102	130	0	nuclei	83
5	130	0	nuclei	85
91	130	0	nuclei	88
9	130	0	nuclei	95
37	130	0	nuclei	107
97	130	0	nuclei	111
36	130	0	nuclei	114
111	130	0	nuclei	116
125	130	0	nuclei	117
122	130	0	nuclei	118
4	130	0	nuclei	121
148	130	0	nuclei	124
46	130	0	nuclei	127
69	130	0	nuclei	128
64	130	0	nuclei	129
24	130	0	nuclei	131
47	130	0	nuclei	132
96	130	0	nuclei	133
73	130	0	nuclei	143
124	130	0	nuclei	148
153	130	0	nuclei	154
13	130	0	nuclei	155
42	130	0	nuclei	163
63	130	0	nuclei	165
78	130	0	nuclei	169
95	130	0	nuclei	170
34	130	0	nuclei	173
79	130	0	nuclei	175
8	130	1	nuclei	0
0	130	1	nuclei	1
167	130	1	nuclei	2
169	130	1	nuclei	3
171	130	1	nuclei	6
4	130	1	nuclei	7
5	130	1	nuclei	8
17	130	1	nuclei	9
9	130	1	nuclei	10
3	130	1	nuclei	12
6	130	1	nuclei	14
18	130	1	nuclei	17
20	130	1	nuclei	19
10	130	1	nuclei	20
12	130	1	nuclei	21
13	130	1	nuclei	23
23	130	1	nuclei	25
16	130	1	nuclei	26
33	130	1	nuclei	27
25	130	1	nuclei	29
38	130	1	nuclei	30
27	130	1	nuclei	31
28	130	1	nuclei	32
40	130	1	nuclei	34
31	130	1	nuclei	35
32	130	1	nuclei	36
34	130	1	nuclei	37
36	130	1	nuclei	38
37	130	1	nuclei	39
26	130	1	nuclei	40
30	130	1	nuclei	42
42	130	1	nuclei	46
43	130	1	nuclei	47
44	130	1	nuclei	48
45	130	1	nuclei	49
46	130	1	nuclei	50
47	130	1	nuclei	51
48	130	1	nuclei	52
52	130	1	nuclei	54
54	130	1	nuclei	55
51	130	1	nuclei	56
62	130	1	nuclei	57
65	130	1	nuclei	59
55	130	1	nuclei	60
56	130	1	nuclei	61
57	130	1	nuclei	62
50	130	1	nuclei	64
60	130	1	nuclei	66
61	130	1	nuclei	67
63	130	1	nuclei	68
73	130	1	nuclei	69
64	130	1	nuclei	70
68	130	1	nuclei	74
70	130	1	nuclei	75
72	130	1	nuclei	77
75	130	1	nuclei	80
78	130	1	nuclei	81
79	130	1	nuclei	82
85	130	1	nuclei	85
82	130	1	nuclei	86
81	130	1	nuclei	87
86	130	1	nuclei	88
87	130	1	nuclei	89
93	130	1	nuclei	90
88	130	1	nuclei	91
89	130	1	nuclei	92
80	130	1	nuclei	93
83	130	1	nuclei	94
102	130	1	nuclei	95
90	130	1	nuclei	96
91	130	1	nuclei	97
92	130	1	nuclei	98
94	130	1	nuclei	99
96	130	1	nuclei	101
99	130	1	nuclei	102
100	130	1	nuclei	104
101	130	1	nuclei	105
111	130	1	nuclei	106
103	130	1	nuclei	107
105	130	1	nuclei	109
97	130	1	nuclei	110
106	130	1	nuclei	112
107	130	1	nuclei	113
108	130	1	nuclei	114
109	130	1	nuclei	116
113	130	1	nuclei	117
125	130	1	nuclei	120
115	130	1	nuclei	122
119	130	1	nuclei	124
110	130	1	nuclei	125
120	130	1	nuclei	127
121	130	1	nuclei	128
122	130	1	nuclei	129
132	130	1	nuclei	130
112	130	1	nuclei	131
123	130	1	nuclei	132
124	130	1	nuclei	133
130	130	1	nuclei	135
133	130	1	nuclei	138
134	130	1	nuclei	139
135	130	1	nuclei	140
138	130	1	nuclei	141
127	130	1	nuclei	142
139	130	1	nuclei	143
140	130	1	nuclei	144
142	130	1	nuclei	145
143	130	1	nuclei	147
137	130	1	nuclei	150
147	130	1	nuclei	152
148	130	1	nuclei	153
150	130	1	nuclei	154
152	130	1	nuclei	157
153	130	1	nuclei	158
155	130	1	nuclei	161
159	130	1	nuclei	162
168	130	1	nuclei	163
160	130	1	nuclei	164
161	130	1	nuclei	165
162	130	1	nuclei	167
163	130	1	nuclei	168
156	130	1	nuclei	169
165	130	1	nuclei	170
164	130	1	nuclei	171
7	132	0	nuclei	177
9	132	0	nuclei	84
10	132	0	nuclei	62
13	132	0	nuclei	152
17	132	0	nuclei	54
18	132	0	nuclei	166
24	132	0	nuclei	133
26	132	0	nuclei	79
27	132	0	nuclei	25
29	132	0	nuclei	4
32	132	0	nuclei	41
34	132	0	nuclei	178
36	132	0	nuclei	118
37	132	0	nuclei	119
39	132	0	nuclei	5
42	132	0	nuclei	158
43	132	0	nuclei	69
50	132	0	nuclei	168
56	132	0	nuclei	45
60	132	0	nuclei	100
61	132	0	nuclei	34
63	132	0	nuclei	169
64	132	0	nuclei	121
66	132	0	nuclei	103
69	132	0	nuclei	130
70	132	0	nuclei	129
72	132	0	nuclei	150
73	132	0	nuclei	135
75	132	0	nuclei	67
77	132	0	nuclei	27
79	132	0	nuclei	170
82	132	0	nuclei	17
86	132	0	nuclei	95
88	132	0	nuclei	136
92	132	0	nuclei	43
94	132	0	nuclei	3
95	132	0	nuclei	163
96	132	0	nuclei	124
99	132	0	nuclei	102
100	132	0	nuclei	44
101	132	0	nuclei	28
102	132	0	nuclei	82
103	132	0	nuclei	64
105	132	0	nuclei	31
106	132	0	nuclei	66
111	132	0	nuclei	105
112	132	0	nuclei	83
113	132	0	nuclei	91
116	132	0	nuclei	87
119	132	0	nuclei	8
122	132	0	nuclei	106
124	132	0	nuclei	143
126	132	0	nuclei	125
133	132	0	nuclei	32
135	132	0	nuclei	131
136	132	0	nuclei	92
138	132	0	nuclei	37
139	132	0	nuclei	20
143	132	0	nuclei	21
147	132	0	nuclei	35
150	132	0	nuclei	68
152	132	0	nuclei	15
153	132	0	nuclei	151
159	132	0	nuclei	53
160	132	0	nuclei	14
162	132	0	nuclei	24
165	132	0	nuclei	52
166	132	0	nuclei	57
1	132	1	nuclei	2
2	132	1	nuclei	174
4	132	1	nuclei	6
6	132	1	nuclei	7
7	132	1	nuclei	15
9	132	1	nuclei	8
13	132	1	nuclei	20
15	132	1	nuclei	23
16	132	1	nuclei	13
17	132	1	nuclei	14
18	132	1	nuclei	16
19	132	1	nuclei	17
22	132	1	nuclei	21
23	132	1	nuclei	22
24	132	1	nuclei	25
25	132	1	nuclei	26
26	132	1	nuclei	27
27	132	1	nuclei	19
29	132	1	nuclei	30
31	132	1	nuclei	24
32	132	1	nuclei	32
33	132	1	nuclei	33
34	132	1	nuclei	42
36	132	1	nuclei	34
37	132	1	nuclei	35
39	132	1	nuclei	37
40	132	1	nuclei	39
41	132	1	nuclei	41
42	132	1	nuclei	43
43	132	1	nuclei	44
45	132	1	nuclei	36
46	132	1	nuclei	46
50	132	1	nuclei	52
51	132	1	nuclei	47
53	132	1	nuclei	56
54	132	1	nuclei	58
55	132	1	nuclei	59
56	132	1	nuclei	51
60	132	1	nuclei	70
61	132	1	nuclei	62
62	132	1	nuclei	63
63	132	1	nuclei	64
64	132	1	nuclei	65
66	132	1	nuclei	73
67	132	1	nuclei	66
68	132	1	nuclei	67
69	132	1	nuclei	69
70	132	1	nuclei	61
72	132	1	nuclei	71
73	132	1	nuclei	72
75	132	1	nuclei	75
76	132	1	nuclei	74
78	132	1	nuclei	68
79	132	1	nuclei	77
80	132	1	nuclei	83
81	132	1	nuclei	84
82	132	1	nuclei	85
85	132	1	nuclei	79
88	132	1	nuclei	94
89	132	1	nuclei	88
90	132	1	nuclei	86
92	132	1	nuclei	91
93	132	1	nuclei	92
94	132	1	nuclei	106
95	132	1	nuclei	93
96	132	1	nuclei	95
99	132	1	nuclei	97
102	132	1	nuclei	103
103	132	1	nuclei	104
105	132	1	nuclei	105
106	132	1	nuclei	108
107	132	1	nuclei	109
109	132	1	nuclei	112
112	132	1	nuclei	125
113	132	1	nuclei	115
114	132	1	nuclei	117
115	132	1	nuclei	130
116	132	1	nuclei	131
119	132	1	nuclei	119
120	132	1	nuclei	121
121	132	1	nuclei	122
122	132	1	nuclei	123
124	132	1	nuclei	127
125	132	1	nuclei	128
130	132	1	nuclei	120
131	132	1	nuclei	134
132	132	1	nuclei	124
133	132	1	nuclei	135
134	132	1	nuclei	148
135	132	1	nuclei	136
137	132	1	nuclei	138
138	132	1	nuclei	139
140	132	1	nuclei	143
143	132	1	nuclei	147
145	132	1	nuclei	157
146	132	1	nuclei	150
147	132	1	nuclei	151
148	132	1	nuclei	152
150	132	1	nuclei	154
151	132	1	nuclei	153
152	132	1	nuclei	165
153	132	1	nuclei	156
154	132	1	nuclei	166
155	132	1	nuclei	158
156	132	1	nuclei	159
157	132	1	nuclei	160
158	132	1	nuclei	149
159	132	1	nuclei	169
160	132	1	nuclei	161
161	132	1	nuclei	163
162	132	1	nuclei	164
164	132	1	nuclei	171
165	132	1	nuclei	168
166	132	1	nuclei	170
167	132	1	nuclei	167
168	132	1	nuclei	172
171	132	1	nuclei	175
172	132	1	nuclei	176
26	133	0	nuclei	76
27	133	0	nuclei	21
32	133	0	nuclei	37
34	133	0	nuclei	176
37	133	0	nuclei	103
42	133	0	nuclei	157
43	133	0	nuclei	64
47	133	0	nuclei	140
53	133	0	nuclei	158
63	133	0	nuclei	166
66	133	0	nuclei	99
73	133	0	nuclei	141
75	133	0	nuclei	61
79	133	0	nuclei	177
86	133	0	nuclei	100
89	133	0	nuclei	66
94	133	0	nuclei	1
99	133	0	nuclei	97
101	133	0	nuclei	25
103	133	0	nuclei	60
113	133	0	nuclei	89
116	133	0	nuclei	83
117	133	0	nuclei	33
119	133	0	nuclei	6
126	133	0	nuclei	121
133	133	0	nuclei	30
135	133	0	nuclei	125
143	133	0	nuclei	18
147	133	0	nuclei	45
152	133	0	nuclei	14
157	133	0	nuclei	87
159	133	0	nuclei	47
162	133	0	nuclei	20
166	133	0	nuclei	54
9	133	1	nuclei	4
16	133	1	nuclei	10
17	133	1	nuclei	11
18	133	1	nuclei	13
25	133	1	nuclei	25
26	133	1	nuclei	16
31	133	1	nuclei	23
32	133	1	nuclei	24
34	133	1	nuclei	36
36	133	1	nuclei	29
37	133	1	nuclei	30
41	133	1	nuclei	35
42	133	1	nuclei	37
43	133	1	nuclei	38
51	133	1	nuclei	42
53	133	1	nuclei	50
60	133	1	nuclei	68
61	133	1	nuclei	58
63	133	1	nuclei	60
64	133	1	nuclei	51
66	133	1	nuclei	70
72	133	1	nuclei	69
73	133	1	nuclei	61
81	133	1	nuclei	84
82	133	1	nuclei	78
86	133	1	nuclei	80
89	133	1	nuclei	83
90	133	1	nuclei	85
91	133	1	nuclei	86
92	133	1	nuclei	87
94	133	1	nuclei	102
99	133	1	nuclei	92
103	133	1	nuclei	100
105	133	1	nuclei	101
106	133	1	nuclei	105
113	133	1	nuclei	110
114	133	1	nuclei	114
119	133	1	nuclei	128
120	133	1	nuclei	118
122	133	1	nuclei	120
124	133	1	nuclei	115
126	133	1	nuclei	124
129	133	1	nuclei	131
133	133	1	nuclei	132
135	133	1	nuclei	133
139	133	1	nuclei	140
143	133	1	nuclei	142
147	133	1	nuclei	156
150	133	1	nuclei	150
152	133	1	nuclei	160
154	133	1	nuclei	161
155	133	1	nuclei	155
156	133	1	nuclei	145
157	133	1	nuclei	154
161	133	1	nuclei	151
162	133	1	nuclei	159
163	133	1	nuclei	162
164	133	1	nuclei	164
166	133	1	nuclei	166
170	133	1	nuclei	169
18	134	0	nuclei	174
21	134	0	nuclei	165
24	134	0	nuclei	130
27	134	0	nuclei	21
37	134	0	nuclei	112
39	134	0	nuclei	13
42	134	0	nuclei	166
43	134	0	nuclei	65
60	134	0	nuclei	97
63	134	0	nuclei	177
66	134	0	nuclei	99
68	134	0	nuclei	4
73	134	0	nuclei	141
83	134	0	nuclei	179
89	134	0	nuclei	67
92	134	0	nuclei	39
99	134	0	nuclei	98
112	134	0	nuclei	90
117	134	0	nuclei	33
119	134	0	nuclei	5
133	134	0	nuclei	30
143	134	0	nuclei	15
147	134	0	nuclei	44
150	134	0	nuclei	59
166	134	0	nuclei	56
18	134	1	nuclei	7
24	134	1	nuclei	18
36	134	1	nuclei	34
37	134	1	nuclei	35
42	134	1	nuclei	44
43	134	1	nuclei	45
46	134	1	nuclei	55
60	134	1	nuclei	72
63	134	1	nuclei	64
68	134	1	nuclei	60
72	134	1	nuclei	73
73	134	1	nuclei	66
83	134	1	nuclei	85
89	134	1	nuclei	91
92	134	1	nuclei	94
99	134	1	nuclei	90
102	134	1	nuclei	118
106	134	1	nuclei	110
109	134	1	nuclei	113
112	134	1	nuclei	127
113	134	1	nuclei	105
119	134	1	nuclei	133
126	134	1	nuclei	129
133	134	1	nuclei	144
143	134	1	nuclei	145
147	134	1	nuclei	153
153	134	1	nuclei	168
155	134	1	nuclei	160
158	134	1	nuclei	151
166	134	1	nuclei	173
