id	x	y	z
0	154.63638305664062	1699.25341796875	2.082228660583496
1	178.62477111816406	1478.4700927734375	15.008764266967773
2	677.43017578125	1714.904052734375	26.677749633789062
3	800.2788696289062	1719.4134521484375	31.532817840576172
4	509.6217041015625	1791.719482421875	35.25724411010742
5	438.41290283203125	1361.2161865234375	38.80337142944336
6	460.6861877441406	1244.6591796875	40.720977783203125
7	622.1815795898438	1322.882080078125	40.92308044433594
8	530.977294921875	1380.4393310546875	41.69713592529297
9	485.7862548828125	1225.844970703125	43.28913879394531
10	326.45989990234375	1304.765380859375	43.20930099487305
11	290.8775329589844	1412.9981689453125	43.974891662597656
12	719.5418701171875	1058.7008056640625	45.54661178588867
13	582.5133666992188	1122.761474609375	47.347381591796875
14	670.1701049804688	1108.7877197265625	53.258853912353516
15	436.0254211425781	1391.9564208984375	53.13939666748047
16	812.0073852539062	1563.650634765625	53.48430633544922
17	352.42864990234375	1771.0457763671875	53.80082702636719
18	457.3697204589844	1219.676025390625	56.131927490234375
19	557.8003540039062	1193.5506591796875	60.01424789428711
