id	x	y	z
0	139.79669189453125	833.2361450195312	1.5851573944091797
1	782.3951416015625	1272.4228515625	4.936602592468262
2	178.84768676757812	698.5435180664062	5.685751914978027
3	533.85791015625	276.9090881347656	6.551468372344971
4	69.37384033203125	1093.395751953125	11.329069137573242
5	173.95074462890625	1491.740478515625	14.49610710144043
6	805.4605712890625	492.8853454589844	16.75999641418457
7	166.16307067871094	1243.273193359375	17.888290405273438
8	363.9786376953125	321.48358154296875	18.506282806396484
9	674.2610473632812	1727.5201416015625	26.138381958007812
10	342.9717102050781	938.0470581054688	28.480257034301758
11	790.3926391601562	1737.5078125	31.330001831054688
12	386.4618225097656	952.8067016601562	32.785362243652344
13	203.86380004882812	1237.652587890625	35.379825592041016
14	506.99261474609375	1803.55859375	34.731441497802734
15	676.21826171875	1236.7794189453125	36.4676399230957
16	644.7151489257812	1303.9620361328125	36.32379150390625
17	576.2892456054688	1351.7718505859375	38.182796478271484
18	486.642822265625	1383.4415283203125	37.73908233642578
19	796.569091796875	997.7254638671875	42.06538391113281
20	475.1506042480469	1187.6112060546875	42.20653533935547
21	302.13580322265625	1390.4429931640625	42.646236419677734
22	448.41009521484375	1467.646240234375	42.883358001708984
23	715.5382690429688	1073.911376953125	45.29988098144531
24	335.8257141113281	1318.1185302734375	44.826019287109375
25	386.2325134277344	623.8814086914062	45.70969009399414
26	844.6466674804688	508.7923583984375	47.1212043762207
27	666.1087036132812	1299.2021484375	47.312191009521484
28	450.738037109375	1497.642822265625	47.72476577758789
29	387.7952880859375	1425.240478515625	49.41925048828125
30	809.6864624023438	1575.74853515625	52.932228088378906
31	349.7330627441406	1783.5087890625	53.19643020629883
32	624.789306640625	1093.880126953125	53.49338150024414
33	437.26947021484375	1364.3675537109375	56.52773666381836
34	475.22760009765625	1240.758544921875	58.580238342285156
