id	x	y	z
0	122.0143051147461	777.8895263671875	0.9639039635658264
1	765.0439453125	1217.428955078125	3.502861738204956
2	161.41177368164062	643.6073608398438	4.4543232917785645
3	514.3646545410156	224.5254669189453	5.323395729064941
4	50.16167068481445	1038.226318359375	10.29326057434082
5	154.58419799804688	1436.9359130859375	13.33124828338623
6	785.8412475585938	436.0328674316406	15.549480438232422
7	147.4893035888672	1189.01318359375	16.73152732849121
8	345.2595520019531	265.1615905761719	17.525327682495117
9	725.5409545898438	1882.995849609375	21.916501998901367
10	654.24853515625	1674.6409912109375	25.16691780090332
11	392.4180908203125	1117.2330322265625	26.894908905029297
12	322.86285400390625	882.9723510742188	27.716075897216797
13	773.6029052734375	1684.001220703125	30.260902404785156
14	511.84161376953125	1341.3419189453125	31.30467987060547
15	474.5608215332031	1372.56884765625	30.822418212890625
16	806.0215454101562	1875.7679443359375	31.315288543701172
17	362.9248962402344	899.6674194335938	32.0102653503418
18	323.88958740234375	1298.6259765625	32.17584228515625
19	447.926025390625	1346.5377197265625	32.001949310302734
20	356.93450927734375	1362.9832763671875	31.779367446899414
21	328.0735168457031	1384.732421875	32.407127380371094
22	382.61859130859375	1401.8466796875	32.25901794433594
23	406.4585266113281	1312.9962158203125	33.1934814453125
24	314.3780517578125	1332.78271484375	33.11256790161133
25	427.6775817871094	1335.3419189453125	32.534019470214844
26	185.6873779296875	1184.51806640625	34.41463851928711
27	441.95062255859375	1284.1907958984375	33.89641189575195
28	419.6658630371094	1403.788818359375	34.09785079956055
29	485.0918273925781	1749.187744140625	33.82421112060547
30	308.28656005859375	1258.477783203125	35.169166564941406
31	353.32086181640625	1260.8807373046875	34.97050857543945
32	274.62518310546875	1266.1549072265625	35.205509185791016
33	419.31866455078125	1276.996826171875	34.90940475463867
34	388.7347106933594	1291.7784423828125	34.78816223144531
35	471.3355712890625	1349.7772216796875	34.99613952636719
36	268.7571105957031	1359.4931640625	34.605491638183594
37	406.014892578125	1359.4322509765625	34.88145065307617
38	568.6383056640625	1170.3992919921875	36.306480407714844
39	502.8664855957031	1254.5814208984375	35.88337326049805
40	522.7730102539062	1269.490234375	36.27082824707031
41	359.2457580566406	1287.683349609375	36.47533416748047
42	247.5361785888672	1311.16357421875	35.8492431640625
43	362.6632385253906	1329.0740966796875	36.311195373535156
44	750.7048950195312	1331.9901123046875	36.49539566040039
45	254.09713745117188	1339.0174560546875	35.45439529418945
46	347.1129455566406	1355.014892578125	35.54698181152344
47	291.6200256347656	1390.675537109375	36.475440979003906
48	436.6870422363281	1414.2099609375	36.07981491088867
49	446.2633361816406	1236.5687255859375	36.70370864868164
50	283.0212707519531	1282.5450439453125	37.463497161865234
51	497.1622314453125	1314.4228515625	36.733055114746094
52	402.9359130859375	1339.3690185546875	36.615421295166016
53	370.70269775390625	1381.435302734375	37.42152786254883
54	613.8029174804688	1113.79443359375	37.88650131225586
55	597.59228515625	1150.8692626953125	37.991634368896484
56	631.9996948242188	1170.4100341796875	37.50173568725586
57	523.63427734375	1194.0572509765625	37.654964447021484
58	611.9735717773438	1198.396728515625	38.15785217285156
59	364.951904296875	1219.4248046875	37.638572692871094
60	471.0700378417969	1232.522705078125	37.6098747253418
61	506.8130187988281	1235.8199462890625	38.01366424560547
62	552.399658203125	1244.2081298828125	38.3721809387207
63	615.7945556640625	1255.0570068359375	38.26600646972656
64	293.8417053222656	1329.5386962890625	38.03337860107422
65	446.8226013183594	1374.195556640625	38.26240158081055
66	468.3027648925781	1411.6092529296875	37.89060974121094
67	381.49639892578125	1429.6162109375	37.819427490234375
68	672.3800659179688	1186.0751953125	38.95927047729492
69	427.5	1195.5	39.0
70	583.0991821289062	1214.7476806640625	39.077693939208984
71	642.9344482421875	1232.591064453125	38.51304244995117
72	254.94097900390625	1261.841796875	38.670780181884766
73	347.3346862792969	1301.756103515625	39.51068878173828
