id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	950	2	all	39
67	950	2	all	68
42	950	2	all	44
28	950	2	all	27
33	950	2	all	33
64	950	2	all	65
2	950	2	all	2
1	950	2	all	1
16	950	2	all	17
62	950	2	all	63
43	950	2	all	45
6	950	2	all	6
49	950	2	all	50
67	952	2	all	71
62	952	2	all	65
50	952	2	all	55
10	952	2	all	11
51	952	1	all	19
53	952	2	all	57
41	952	2	all	43
0	952	2	all	0
37	952	2	all	39
28	952	2	all	27
40	952	2	all	42
49	952	2	all	53
5	952	2	all	5
3	952	2	all	4
1	952	0	all	39
34	952	2	all	38
19	952	2	all	18
4	952	2	all	7
25	952	2	all	23
43	952	2	all	46
23	952	2	all	22
36	952	2	all	35
38	952	2	all	37
7	952	2	all	8
64	952	2	all	69
11	952	2	all	12
9	952	1	all	33
26	952	2	all	24
48	952	2	all	49
12	952	2	all	13
6	952	2	all	6
44	952	2	all	45
66	952	2	all	70
14	952	2	all	15
58	952	1	all	0
13	952	2	all	14
31	952	2	all	31
39	952	2	all	40
18	952	2	all	17
20	952	2	all	19
35	952	2	all	36
2	952	2	all	2
59	952	0	all	1
26	956	2	all	21
60	956	2	all	56
42	956	2	all	38
28	956	2	all	23
20	956	2	all	16
1	956	2	all	1
13	956	2	all	11
39	956	2	all	36
14	956	2	all	12
63	956	1	all	46
12	956	2	all	10
44	956	1	all	10
21	956	2	all	17
47	956	2	all	43
0	956	2	all	0
64	956	2	all	61
32	956	1	all	75
19	956	2	all	15
40	956	2	all	34
53	956	2	all	49
23	956	2	all	19
62	956	2	all	58
25	956	2	all	20
43	956	2	all	39
68	956	2	all	66
17	956	2	all	14
31	956	2	all	26
66	956	2	all	62
10	954	2	all	9
64	954	2	all	66
36	954	2	all	36
35	954	2	all	33
26	954	2	all	26
2	954	2	all	2
31	954	2	all	31
59	954	2	all	60
32	954	0	all	63
3	954	2	all	4
14	954	2	all	15
9	954	1	all	32
12	954	2	all	13
22	954	2	all	21
53	954	2	all	53
23	954	2	all	22
18	954	2	all	18
49	954	2	all	50
1	954	2	all	1
62	954	2	all	63
41	954	1	all	18
13	954	2	all	14
48	954	2	all	47
44	954	2	all	41
43	954	2	all	44
24	954	2	all	23
57	954	2	all	58
38	954	2	all	35
25	954	2	all	25
0	954	2	all	0
6	954	2	all	6
33	954	0	all	30
40	954	2	all	40
39	954	2	all	39
28	954	2	all	28
7	954	2	all	7
47	954	2	all	46
