id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	418	0	Test5	32
28	418	0	Test5	25
25	418	0	Test5	39
10	418	0	Test5	50
3	418	0	Test5	66
43	418	0	Test5	21
52	418	0	Test5	4
45	418	0	Test5	13
50	418	0	Test5	0
37	418	0	Test5	11
32	418	0	Test5	10
49	418	0	Test5	14
48	418	0	Test5	15
38	418	0	Test5	27
34	418	0	Test5	17
16	418	0	Test5	34
17	418	0	Test5	31
14	418	0	Test5	28
7	418	0	Test5	43
4	418	0	Test5	56
36	418	0	Test5	3
23	418	0	Test5	20
31	418	0	Test5	8
19	418	0	Test5	22
42	418	1	Test5	47
46	418	1	Test5	42
39	418	1	Test5	38
28	418	1	Test5	37
29	418	1	Test5	46
35	418	1	Test5	19
18	418	1	Test5	41
10	418	1	Test5	51
51	418	1	Test5	29
53	418	1	Test5	30
52	418	1	Test5	26
54	418	1	Test5	16
47	418	1	Test5	15
37	418	1	Test5	21
50	418	1	Test5	7
45	418	1	Test5	35
48	418	1	Test5	44
38	418	1	Test5	53
49	418	1	Test5	45
43	418	1	Test5	48
34	418	1	Test5	33
16	418	1	Test5	36
14	418	1	Test5	25
24	418	1	Test5	18
4	418	1	Test5	40
44	418	1	Test5	4
32	418	1	Test5	12
41	418	1	Test5	8
36	418	1	Test5	6
15	418	1	Test5	3
40	418	1	Test5	1
23	418	1	Test5	20
17	418	1	Test5	34
19	418	1	Test5	22
13	418	1	Test5	13
