id	x	y	z
0	44.43089294433594	1042.2618408203125	2.809621572494507
1	501.02972412109375	1791.3524169921875	6.181020736694336
2	804.767333984375	789.0563354492188	8.129762649536133
3	668.410400390625	562.8264770507812	9.511959075927734
4	599.0511474609375	1051.9095458984375	11.075693130493164
5	34.14769744873047	963.8870239257812	13.3954439163208
6	395.12261962890625	1783.254150390625	13.271166801452637
7	135.4816131591797	334.1772766113281	13.8692045211792
8	713.5331420898438	1629.04443359375	16.086246490478516
9	595.878662109375	1122.0068359375	19.939054489135742
10	587.0938110351562	1214.0301513671875	27.353029251098633
11	466.421630859375	1331.7984619140625	28.582508087158203
12	634.9966430664062	1217.712158203125	31.175018310546875
13	590.3501586914062	1452.90283203125	30.913448333740234
14	392.7065124511719	1858.3289794921875	31.25892448425293
15	163.33592224121094	375.4076232910156	33.413963317871094
16	499.8350524902344	1390.5740966796875	32.66069793701172
17	281.44781494140625	1226.53173828125	34.7163200378418
18	676.7597045898438	1155.3382568359375	36.061790466308594
19	564.4927368164062	1402.659912109375	36.61223602294922
20	324.0001220703125	1015.5780029296875	40.12920379638672
21	252.48658752441406	982.2522583007812	41.1076545715332
22	578.7294921875	1460.88330078125	43.30586624145508
23	422.64398193359375	1507.893798828125	44.298851013183594
24	438.0815124511719	683.1729125976562	45.410987854003906
25	447.4355773925781	1305.9013671875	46.749549865722656
26	40.21126937866211	1546.4327392578125	47.23562240600586
27	66.70899200439453	1298.817138671875	49.37435531616211
28	487.04852294921875	1836.9866943359375	53.306182861328125
29	249.77281188964844	1291.724609375	55.31402587890625
