id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	679	0	TEST4	85
217	679	0	TEST4	39
221	679	0	TEST4	30
211	679	0	TEST4	54
223	679	0	TEST4	32
179	679	0	TEST4	11
160	679	0	TEST4	49
197	679	0	TEST4	23
205	679	0	TEST4	20
218	679	0	TEST4	57
203	679	0	TEST4	86
159	679	0	TEST4	90
107	679	0	TEST4	121
135	679	0	TEST4	79
166	679	0	TEST4	70
17	679	0	TEST4	186
73	679	0	TEST4	51
8	679	0	TEST4	201
191	679	1	TEST4	213
200	679	1	TEST4	193
212	679	1	TEST4	157
206	679	1	TEST4	164
184	679	1	TEST4	165
111	679	1	TEST4	125
202	679	1	TEST4	71
227	679	1	TEST4	20
176	679	1	TEST4	96
140	679	1	TEST4	137
97	679	1	TEST4	210
219	679	1	TEST4	160
226	679	1	TEST4	146
224	679	1	TEST4	184
194	679	1	TEST4	44
188	679	1	TEST4	48
195	679	1	TEST4	99
179	679	1	TEST4	55
205	679	1	TEST4	103
168	679	1	TEST4	102
211	679	1	TEST4	196
203	679	1	TEST4	216
193	679	1	TEST4	206
180	679	1	TEST4	162
159	679	1	TEST4	189
107	679	1	TEST4	167
88	679	1	TEST4	87
137	679	1	TEST4	13
147	679	1	TEST4	10
207	679	1	TEST4	7
17	679	1	TEST4	153
158	679	1	TEST4	37
84	679	1	TEST4	21
199	679	1	TEST4	5
73	679	1	TEST4	24
8	679	1	TEST4	183
