id	x	y	z
0	142.4119873046875	1668.176025390625	0.5791087746620178
1	131.73681640625	789.265625	2.5552327632904053
2	170.9861297607422	653.7864990234375	5.987514972686768
3	526.9627075195312	235.87966918945312	6.899907112121582
4	60.38679122924805	1050.3424072265625	11.681058883666992
5	166.04037475585938	1448.12744140625	14.789848327636719
6	798.6760864257812	447.473388671875	16.862438201904297
7	157.98023986816406	1201.8841552734375	18.1540470123291
8	356.28460693359375	276.57855224609375	18.7570743560791
9	667.76611328125	1684.38037109375	26.44938850402832
10	788.17431640625	1694.983642578125	31.5914363861084
11	499.0361022949219	1761.2099609375	35.05134201049805
12	196.96527099609375	1195.524169921875	35.66820526123047
13	802.2886352539062	1531.2333984375	53.21233367919922
14	342.16912841796875	1739.5240478515625	53.636810302734375
