id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	583	2	TEST4	177
86	583	2	TEST4	161
102	583	2	TEST4	186
46	583	2	TEST4	187
42	583	2	TEST4	200
109	583	2	TEST4	137
72	583	2	TEST4	146
85	583	2	TEST4	123
95	583	2	TEST4	139
91	583	2	TEST4	125
26	583	2	TEST4	188
22	583	2	TEST4	172
67	583	2	TEST4	148
105	583	2	TEST4	111
147	583	2	TEST4	114
113	583	2	TEST4	154
159	583	2	TEST4	126
130	583	2	TEST4	113
131	583	2	TEST4	86
175	583	2	TEST4	88
28	583	2	TEST4	215
23	583	2	TEST4	219
12	583	2	TEST4	216
9	583	2	TEST4	223
5	583	2	TEST4	220
16	583	2	TEST4	222
6	583	2	TEST4	193
32	583	2	TEST4	156
2	583	2	TEST4	194
18	583	2	TEST4	203
50	583	2	TEST4	214
106	583	2	TEST4	179
154	583	2	TEST4	116
138	583	2	TEST4	140
49	583	2	TEST4	206
63	583	2	TEST4	174
75	583	2	TEST4	184
165	583	2	TEST4	83
112	583	2	TEST4	142
155	583	2	TEST4	77
110	583	2	TEST4	69
10	583	2	TEST4	136
1	583	2	TEST4	144
116	583	2	TEST4	55
77	583	2	TEST4	70
117	583	2	TEST4	31
137	583	2	TEST4	58
163	583	2	TEST4	50
178	583	2	TEST4	52
177	583	2	TEST4	24
185	583	2	TEST4	5
142	583	2	TEST4	25
43	583	2	TEST4	149
14	583	2	TEST4	171
65	583	2	TEST4	129
44	583	2	TEST4	118
54	583	2	TEST4	79
64	583	2	TEST4	96
69	583	2	TEST4	78
38	583	1	TEST4	95
102	583	1	TEST4	185
76	583	1	TEST4	169
109	583	1	TEST4	153
85	583	1	TEST4	114
26	583	1	TEST4	80
41	583	1	TEST4	82
22	583	1	TEST4	60
124	583	1	TEST4	174
148	583	1	TEST4	191
114	583	1	TEST4	186
135	583	1	TEST4	193
169	583	1	TEST4	195
130	583	1	TEST4	158
146	583	1	TEST4	157
118	583	1	TEST4	160
9	583	1	TEST4	93
5	583	1	TEST4	71
37	583	1	TEST4	152
30	583	1	TEST4	122
45	583	1	TEST4	111
15	583	1	TEST4	54
6	583	1	TEST4	41
24	583	1	TEST4	75
48	583	1	TEST4	102
18	583	1	TEST4	77
50	583	1	TEST4	156
62	583	1	TEST4	171
79	583	1	TEST4	179
106	583	1	TEST4	188
145	583	1	TEST4	194
49	583	1	TEST4	148
93	583	1	TEST4	172
115	583	1	TEST4	183
80	583	1	TEST4	134
55	583	1	TEST4	112
83	583	1	TEST4	137
39	583	1	TEST4	59
31	583	1	TEST4	38
47	583	1	TEST4	45
10	583	1	TEST4	16
1	583	1	TEST4	13
116	583	1	TEST4	79
87	583	1	TEST4	44
60	583	1	TEST4	39
133	583	1	TEST4	43
137	583	1	TEST4	113
164	583	1	TEST4	119
185	583	1	TEST4	58
144	583	1	TEST4	83
171	583	1	TEST4	89
53	583	1	TEST4	70
33	583	1	TEST4	55
56	583	1	TEST4	57
40	583	1	TEST4	25
71	583	1	TEST4	56
57	583	1	TEST4	23
84	583	1	TEST4	94
92	583	1	TEST4	84
172	583	1	TEST4	147
188	583	1	TEST4	150
100	583	1	TEST4	11
161	583	1	TEST4	14
176	583	1	TEST4	15
