id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	263	0	Test5	16
34	263	0	Test5	20
25	263	0	Test5	19
26	263	0	Test5	14
32	263	0	Test5	27
36	263	0	Test5	32
37	263	0	Test5	33
33	263	0	Test5	36
38	263	0	Test5	38
28	263	0	Test5	8
19	263	0	Test5	2
8	263	0	Test5	1
5	263	0	Test5	0
16	263	0	Test5	5
29	263	0	Test5	9
35	263	0	Test5	25
30	263	0	Test5	21
24	263	0	Test5	30
21	263	0	Test5	10
20	263	0	Test5	24
18	263	0	Test5	23
9	263	0	Test5	28
22	263	0	Test5	31
27	263	0	Test5	35
23	263	0	Test5	39
13	263	0	Test5	37
17	263	0	Test5	34
15	263	0	Test5	12
4	263	0	Test5	4
3	263	0	Test5	7
11	263	0	Test5	17
34	263	2	Test5	26
25	263	2	Test5	22
26	263	2	Test5	27
32	263	2	Test5	19
28	263	2	Test5	33
19	263	2	Test5	35
8	263	2	Test5	34
5	263	2	Test5	31
16	263	2	Test5	28
35	263	2	Test5	24
21	263	2	Test5	25
20	263	2	Test5	10
9	263	2	Test5	4
7	263	2	Test5	12
22	263	2	Test5	7
23	263	2	Test5	2
13	263	2	Test5	1
15	263	2	Test5	21
6	263	2	Test5	23
4	263	2	Test5	18
2	263	2	Test5	17
0	263	2	Test5	29
3	263	2	Test5	14
11	263	2	Test5	15
12	263	2	Test5	9
1	263	2	Test5	0
