id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	100	1	all	2
8	100	0	all	8
6	100	0	all	6
11	100	0	all	11
7	100	0	all	7
3	100	0	all	3
2	100	0	all	2
0	100	1	all	6
15	100	0	all	15
16	100	0	all	16
12	100	2	all	0
14	100	0	all	14
12	102	0	all	12
5	102	2	all	6
0	102	1	all	6
3	102	1	all	10
2	102	0	all	2
15	102	0	all	15
14	102	0	all	14
16	102	0	all	16
5	104	2	all	6
7	104	0	all	7
3	104	0	all	3
2	104	0	all	2
15	104	0	all	15
16	104	0	all	16
12	104	0	all	12
14	104	0	all	14
6	106	2	all	7
5	106	0	all	5
2	106	0	all	2
15	106	0	all	15
16	106	0	all	16
12	106	2	all	0
14	106	0	all	14
6	103	2	all	7
5	103	0	all	5
4	103	0	all	4
7	103	0	all	7
3	103	0	all	3
2	103	0	all	2
15	103	0	all	15
16	103	0	all	16
12	103	2	all	0
14	103	0	all	14
5	105	0	all	5
6	105	0	all	6
12	105	2	all	0
2	105	0	all	2
14	105	0	all	14
15	105	0	all	15
16	105	0	all	16
