id	x	y	z
0	172.29360961914062	1510.2908935546875	13.977494239807129
1	672.7554321289062	1748.091064453125	25.66749382019043
2	504.9651794433594	1823.21044921875	34.249366760253906
3	647.954345703125	1311.691162109375	34.6674690246582
4	582.1508178710938	1358.311279296875	37.32673645019531
5	508.4683837890625	1387.6602783203125	39.5311164855957
6	712.4390258789062	1092.38330078125	44.7734260559082
7	653.5735473632812	1206.4798583984375	45.480712890625
8	431.8059997558594	1247.78662109375	46.15790557861328
9	347.4182434082031	1422.59814453125	46.23339080810547
10	391.4477233886719	1292.8817138671875	46.58020782470703
11	566.1275634765625	1139.8118896484375	54.4034309387207
12	533.8743896484375	1341.360107421875	56.05777359008789
