id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	679	1	all	16
81	679	1	all	76
75	679	1	all	70
60	679	2	all	35
57	679	1	all	52
10	679	1	all	10
48	679	1	all	45
42	679	1	all	36
31	679	1	all	30
65	679	1	all	61
54	679	1	all	49
36	679	1	all	35
12	679	1	all	12
38	679	1	all	38
71	679	1	all	65
72	682	1	all	72
88	682	1	all	84
68	682	0	all	75
12	682	2	all	33
15	682	1	all	9
45	682	0	all	22
64	682	1	all	63
17	682	2	all	19
24	682	2	all	39
66	682	1	all	64
11	682	1	all	11
32	682	0	all	63
77	682	1	all	76
23	682	1	all	21
4	682	1	all	5
76	682	1	all	75
80	682	0	all	77
1	682	1	all	0
49	682	1	all	47
78	682	1	all	77
43	682	1	all	41
27	682	1	all	27
75	682	1	all	67
16	682	1	all	16
19	682	1	all	15
55	682	1	all	51
40	682	1	all	40
14	682	1	all	13
54	682	1	all	50
22	682	1	all	22
57	682	1	all	52
3	682	1	all	4
35	682	1	all	32
61	682	1	all	61
5	682	1	all	7
7	682	1	all	8
54	680	1	all	51
80	680	0	all	79
8	680	1	all	15
11	680	1	all	10
39	680	1	all	37
53	680	1	all	50
61	680	1	all	63
19	680	1	all	19
78	680	1	all	78
79	680	1	all	79
12	680	1	all	12
14	680	1	all	14
50	680	1	all	43
68	680	0	all	76
16	680	1	all	11
27	680	1	all	28
32	680	1	all	33
48	680	1	all	47
24	680	0	all	31
57	680	1	all	55
34	680	1	all	30
3	680	1	all	3
51	680	1	all	49
15	680	1	all	7
76	680	1	all	76
56	680	1	all	54
60	680	1	all	62
88	680	1	all	86
72	680	1	all	75
40	680	1	all	39
45	680	0	all	19
7	680	1	all	13
75	680	1	all	69
55	680	1	all	53
5	680	1	all	6
46	680	1	all	44
84	680	2	all	63
52	680	0	all	47
66	680	1	all	67
1	680	1	all	0
42	680	1	all	36
17	680	1	all	17
4	680	1	all	4
58	676	1	all	57
31	676	1	all	28
24	676	1	all	23
45	676	1	all	42
78	676	1	all	77
11	676	1	all	9
65	676	1	all	60
32	676	1	all	29
7	676	1	all	11
75	676	1	all	71
3	676	2	all	37
48	676	1	all	50
54	676	1	all	53
79	676	1	all	78
0	676	2	all	70
43	676	1	all	45
26	676	2	all	42
76	676	0	all	44
82	676	1	all	80
10	676	1	all	8
38	676	1	all	37
1	676	1	all	1
12	676	1	all	10
80	676	1	all	79
36	676	1	all	31
57	676	1	all	56
55	676	1	all	54
40	676	1	all	38
17	676	1	all	19
52	676	1	all	52
88	676	1	all	85
72	676	1	all	73
70	676	1	all	67
84	676	1	all	81
46	676	1	all	48
22	676	1	all	20
64	676	1	all	64
39	676	1	all	44
83	676	1	all	76
68	676	1	all	66
6	676	0	all	21
35	676	1	all	32
14	676	1	all	13
41	676	1	all	39
37	676	1	all	35
61	676	1	all	58
15	676	2	all	79
58	674	1	all	59
24	674	0	all	32
69	674	1	all	73
32	674	1	all	37
7	674	1	all	8
27	674	1	all	31
3	674	1	all	4
48	674	1	all	54
53	674	1	all	60
43	674	0	all	35
82	674	1	all	84
81	674	1	all	83
10	674	2	all	75
80	674	1	all	82
57	674	1	all	61
8	674	1	all	11
40	674	1	all	42
66	674	1	all	65
88	674	1	all	91
72	674	1	all	75
84	674	1	all	86
46	674	1	all	51
22	674	1	all	24
39	674	1	all	45
86	674	1	all	88
2	674	2	all	28
51	674	1	all	57
20	674	1	all	22
83	674	1	all	85
68	674	1	all	71
6	674	0	all	15
14	674	1	all	18
41	674	1	all	47
34	674	1	all	34
61	674	1	all	62
15	674	2	all	80
58	677	1	all	58
31	677	1	all	32
24	677	1	all	27
16	677	1	all	17
78	677	1	all	78
11	677	1	all	11
19	677	1	all	20
13	677	1	all	14
65	677	1	all	63
25	677	1	all	28
32	677	1	all	33
7	677	1	all	13
49	677	1	all	53
59	677	1	all	59
75	677	1	all	74
27	677	1	all	29
3	677	1	all	4
48	677	1	all	52
44	677	1	all	42
4	677	1	all	6
0	677	1	all	0
43	677	1	all	47
26	677	1	all	25
74	677	1	all	73
76	677	1	all	76
82	677	1	all	81
28	677	1	all	30
10	677	1	all	10
38	677	1	all	39
1	677	1	all	1
12	677	1	all	12
80	677	1	all	80
57	677	1	all	60
55	677	1	all	56
8	677	1	all	8
40	677	1	all	41
52	677	1	all	55
23	677	1	all	23
88	677	1	all	87
72	677	1	all	75
84	677	1	all	83
46	677	1	all	50
22	677	1	all	24
39	677	1	all	46
86	677	1	all	85
51	677	1	all	54
20	677	1	all	21
83	677	1	all	82
68	677	1	all	69
35	677	1	all	43
14	677	1	all	15
41	677	1	all	48
5	677	1	all	7
37	677	1	all	37
15	677	1	all	16
42	677	1	all	45
24	675	0	all	26
11	675	1	all	14
19	675	1	all	22
69	675	1	all	76
32	675	1	all	36
7	675	1	all	10
49	675	2	all	63
59	675	1	all	62
3	675	1	all	3
48	675	1	all	57
79	675	1	all	86
44	675	1	all	46
4	675	1	all	7
0	675	2	all	79
43	675	0	all	33
74	675	1	all	79
76	675	0	all	42
82	675	1	all	89
81	675	1	all	88
10	675	1	all	13
38	675	1	all	42
80	675	1	all	87
57	675	1	all	63
55	675	1	all	60
40	675	1	all	45
88	675	1	all	94
72	675	1	all	77
46	675	1	all	55
22	675	1	all	25
39	675	1	all	44
86	675	1	all	92
51	675	1	all	58
83	675	1	all	90
60	675	1	all	69
6	675	0	all	18
21	675	1	all	23
35	675	0	all	57
14	675	1	all	17
41	675	1	all	52
34	675	0	all	31
15	675	2	all	87
24	673	1	all	28
11	673	1	all	12
19	673	1	all	20
56	673	0	all	48
25	673	1	all	34
32	673	1	all	33
7	673	1	all	9
3	673	1	all	3
48	673	1	all	53
4	673	1	all	8
0	673	2	all	76
43	673	1	all	47
26	673	0	all	30
74	673	1	all	72
76	673	1	all	77
82	673	1	all	84
81	673	1	all	80
12	673	1	all	13
80	673	1	all	81
57	673	1	all	62
55	673	1	all	60
8	673	1	all	10
88	673	1	all	87
72	673	1	all	75
46	673	1	all	50
22	673	1	all	23
39	673	1	all	46
86	673	1	all	83
51	673	1	all	56
60	673	1	all	67
6	673	0	all	18
35	673	1	all	40
14	673	1	all	15
41	673	1	all	48
5	673	1	all	7
34	673	1	all	36
15	673	1	all	16
33	673	1	all	35
