id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	491	0	all	23
20	491	0	all	22
23	491	0	all	26
10	491	2	all	25
19	491	0	all	20
14	491	0	all	14
37	491	0	all	35
24	491	0	all	25
22	491	0	all	24
33	491	1	all	14
31	491	0	all	31
38	491	0	all	40
11	491	0	all	11
39	491	0	all	41
28	491	0	all	29
32	491	0	all	33
30	491	0	all	32
40	491	0	all	42
9	491	0	all	8
43	491	0	all	46
34	491	0	all	36
16	491	0	all	17
10	493	2	all	23
39	493	0	all	42
24	493	0	all	27
20	493	0	all	24
32	493	0	all	34
27	493	0	all	33
38	493	0	all	41
28	493	0	all	28
23	493	0	all	26
5	493	0	all	6
40	493	0	all	44
34	493	0	all	36
33	493	1	all	19
11	493	0	all	13
31	493	0	all	31
30	493	0	all	32
30	495	0	all	31
14	495	0	all	17
23	495	0	all	26
43	495	0	all	44
39	495	0	all	40
33	495	1	all	21
5	495	0	all	7
28	495	0	all	27
35	495	0	all	36
16	495	1	all	15
34	495	0	all	35
6	495	0	all	9
40	495	0	all	41
10	495	2	all	25
11	495	0	all	14
17	495	1	all	6
25	495	1	all	30
31	495	0	all	33
38	495	0	all	39
10	485	0	all	12
9	485	0	all	9
30	485	0	all	28
35	485	0	all	35
19	485	0	all	21
38	485	0	all	38
32	485	0	all	29
20	485	0	all	22
14	485	0	all	14
43	485	0	all	42
34	485	0	all	34
10	489	1	all	23
9	489	0	all	10
0	489	0	all	0
30	489	0	all	31
23	489	0	all	28
35	489	0	all	39
25	489	0	all	29
19	489	0	all	24
28	489	0	all	32
21	489	0	all	26
38	489	0	all	42
27	489	0	all	34
4	489	0	all	4
32	489	0	all	35
20	489	0	all	25
16	489	0	all	20
14	489	0	all	18
18	489	0	all	21
11	489	0	all	14
5	489	0	all	6
40	489	0	all	44
43	489	0	all	47
24	489	0	all	27
34	489	0	all	38
39	489	0	all	43
13	489	0	all	19
10	487	0	all	12
9	487	0	all	11
0	487	0	all	0
30	487	0	all	31
23	487	0	all	29
35	487	0	all	38
25	487	0	all	30
19	487	0	all	24
38	487	0	all	40
4	487	0	all	5
7	487	0	all	10
32	487	2	all	7
20	487	0	all	25
11	487	0	all	16
5	487	0	all	7
29	487	0	all	33
15	487	0	all	19
43	487	0	all	45
34	487	0	all	36
39	487	0	all	42
13	487	0	all	20
10	488	0	all	12
9	488	0	all	10
0	488	0	all	0
30	488	0	all	30
35	488	0	all	37
25	488	0	all	28
19	488	0	all	23
38	488	0	all	39
17	488	0	all	21
4	488	0	all	5
32	488	0	all	31
20	488	0	all	24
14	488	0	all	20
18	488	0	all	22
11	488	0	all	14
29	488	0	all	32
33	488	0	all	35
40	488	0	all	41
43	488	0	all	44
34	488	0	all	36
31	488	0	all	33
39	488	0	all	40
13	488	0	all	18
10	486	1	all	25
30	486	0	all	31
23	486	0	all	29
35	486	0	all	39
19	486	0	all	23
38	486	2	all	3
17	486	0	all	21
20	486	0	all	24
16	486	0	all	17
14	486	0	all	18
11	486	0	all	13
5	486	0	all	6
33	486	0	all	37
43	486	0	all	46
34	486	0	all	35
39	486	0	all	42
20	492	1	all	28
33	492	1	all	22
38	492	0	all	39
5	492	0	all	7
24	492	0	all	26
16	492	2	all	7
39	492	0	all	40
10	492	2	all	23
21	492	0	all	24
32	492	0	all	33
11	492	0	all	12
31	492	0	all	31
34	492	0	all	35
27	492	0	all	29
30	492	0	all	32
14	492	2	all	5
40	492	0	all	41
28	492	0	all	27
33	494	0	all	34
40	494	0	all	41
34	494	0	all	35
13	494	2	all	19
24	494	0	all	25
7	494	1	all	23
6	494	2	all	18
0	494	0	all	0
17	494	1	all	7
28	494	0	all	26
38	494	0	all	39
43	494	0	all	44
16	494	2	all	7
35	494	0	all	36
11	494	0	all	11
21	494	0	all	23
32	494	0	all	33
30	494	0	all	31
