id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	67	0	nuclei	67
68	67	0	nuclei	62
69	67	0	nuclei	69
70	67	0	nuclei	70
74	67	0	nuclei	73
75	67	0	nuclei	78
76	67	0	nuclei	74
77	67	0	nuclei	76
78	67	0	nuclei	79
79	67	0	nuclei	80
80	67	0	nuclei	75
82	67	0	nuclei	84
83	67	0	nuclei	85
85	67	0	nuclei	86
4	67	1	nuclei	83
5	67	1	nuclei	26
7	67	1	nuclei	68
13	67	1	nuclei	29
17	67	1	nuclei	39
18	67	1	nuclei	43
19	67	1	nuclei	67
21	67	1	nuclei	6
26	67	1	nuclei	45
27	67	1	nuclei	3
30	67	1	nuclei	14
34	67	1	nuclei	1
37	67	1	nuclei	79
38	67	1	nuclei	82
49	67	1	nuclei	70
50	67	1	nuclei	2
51	67	1	nuclei	31
54	67	1	nuclei	41
58	67	1	nuclei	4
59	67	1	nuclei	30
64	67	1	nuclei	81
67	67	1	nuclei	13
68	67	1	nuclei	18
74	67	1	nuclei	34
75	67	1	nuclei	44
76	67	1	nuclei	22
77	67	1	nuclei	80
79	67	1	nuclei	59
80	67	1	nuclei	64
83	67	1	nuclei	16
7	68	0	nuclei	4
8	68	0	nuclei	5
10	68	0	nuclei	8
13	68	0	nuclei	18
17	68	0	nuclei	15
21	68	0	nuclei	20
26	68	0	nuclei	24
33	68	0	nuclei	31
37	68	0	nuclei	33
41	68	0	nuclei	36
49	68	0	nuclei	46
50	68	0	nuclei	47
54	68	0	nuclei	57
57	68	0	nuclei	54
59	68	0	nuclei	56
67	68	0	nuclei	66
69	68	0	nuclei	68
74	68	0	nuclei	73
76	68	0	nuclei	78
77	68	0	nuclei	76
80	68	0	nuclei	75
83	68	0	nuclei	85
85	68	0	nuclei	86
86	68	0	nuclei	87
