id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	616	1	all	4
16	616	0	all	14
57	616	0	all	60
51	616	0	all	56
23	616	1	all	61
15	616	0	all	16
52	616	0	all	53
1	616	2	all	87
60	616	0	all	62
73	616	0	all	75
12	616	0	all	12
76	616	1	all	84
48	616	1	all	76
11	616	0	all	10
13	616	1	all	17
8	616	1	all	30
10	616	0	all	9
69	616	0	all	72
35	616	0	all	36
18	616	0	all	20
47	616	0	all	49
32	616	0	all	30
84	616	0	all	84
28	616	0	all	28
4	616	0	all	4
80	616	0	all	82
31	616	0	all	32
83	616	0	all	86
61	616	0	all	68
0	616	0	all	0
19	616	0	all	17
78	616	0	all	80
6	616	0	all	7
72	616	0	all	76
53	616	0	all	57
22	616	1	all	38
33	616	2	all	55
38	616	0	all	38
43	616	0	all	43
50	616	0	all	55
25	616	0	all	25
49	616	0	all	51
67	616	0	all	69
5	616	0	all	5
39	616	0	all	39
81	616	0	all	83
59	616	0	all	61
54	616	0	all	58
17	616	0	all	15
36	616	0	all	40
77	616	0	all	79
7	616	2	all	48
40	616	0	all	42
41	616	0	all	44
70	616	0	all	74
79	616	0	all	81
16	613	2	all	70
57	613	0	all	68
23	613	2	all	69
15	613	1	all	33
52	613	1	all	82
55	613	0	all	67
60	613	2	all	28
64	613	0	all	69
73	613	2	all	0
12	613	0	all	13
76	613	0	all	83
48	613	0	all	51
11	613	0	all	11
8	613	1	all	31
47	613	0	all	54
32	613	0	all	34
28	613	0	all	31
83	613	2	all	13
61	613	2	all	36
0	613	0	all	0
78	613	0	all	86
6	613	0	all	6
27	613	0	all	29
72	613	0	all	79
53	613	0	all	62
22	613	0	all	24
33	613	2	all	59
38	613	1	all	49
50	613	2	all	21
49	613	0	all	55
39	613	0	all	43
59	613	0	all	63
36	613	0	all	46
7	613	2	all	46
24	613	0	all	26
3	615	1	all	2
16	615	0	all	16
57	615	0	all	58
23	615	1	all	52
52	615	0	all	53
1	615	0	all	1
60	615	0	all	61
73	615	0	all	75
12	615	0	all	13
76	615	0	all	79
48	615	1	all	73
9	615	0	all	10
11	615	0	all	11
8	615	1	all	27
69	615	1	all	83
35	615	0	all	36
18	615	2	all	62
47	615	0	all	49
32	615	0	all	30
28	615	0	all	29
4	615	1	all	6
31	615	2	all	25
65	615	0	all	68
83	615	0	all	88
71	615	0	all	74
61	615	1	all	67
0	615	0	all	0
19	615	0	all	19
78	615	0	all	82
6	615	1	all	15
27	615	0	all	24
72	615	0	all	76
53	615	0	all	59
22	615	0	all	22
33	615	2	all	54
38	615	0	all	39
43	615	0	all	44
49	615	0	all	51
5	615	0	all	5
59	615	0	all	60
54	615	0	all	55
17	615	0	all	14
77	615	0	all	81
7	615	2	all	46
24	615	0	all	25
40	615	0	all	40
70	615	0	all	73
79	615	1	all	47
16	612	0	all	13
23	612	1	all	58
52	612	1	all	76
55	612	0	all	65
60	612	2	all	27
64	612	0	all	67
73	612	0	all	75
12	612	0	all	12
76	612	1	all	81
11	612	0	all	10
8	612	1	all	28
69	612	1	all	83
35	612	0	all	37
18	612	0	all	20
47	612	0	all	49
28	612	0	all	29
61	612	1	all	70
0	612	0	all	0
19	612	0	all	21
78	612	0	all	83
6	612	0	all	7
27	612	0	all	27
72	612	0	all	76
53	612	0	all	59
33	612	1	all	57
38	612	1	all	43
49	612	0	all	54
39	612	0	all	40
36	612	2	all	30
77	612	2	all	4
24	612	0	all	24
70	612	0	all	72
79	612	1	all	47
16	614	1	all	39
57	614	0	all	61
23	614	1	all	58
52	614	0	all	58
1	614	0	all	3
55	614	0	all	67
60	614	0	all	64
73	614	0	all	77
12	614	0	all	12
76	614	0	all	80
48	614	0	all	54
11	614	0	all	9
8	614	1	all	27
69	614	1	all	84
47	614	0	all	53
28	614	0	all	29
80	614	1	all	68
31	614	0	all	32
83	614	0	all	88
61	614	1	all	69
0	614	0	all	0
78	614	2	all	29
6	614	1	all	15
27	614	0	all	25
72	614	0	all	75
53	614	0	all	62
22	614	0	all	22
33	614	1	all	56
38	614	1	all	42
43	614	0	all	47
50	614	2	all	19
67	614	0	all	72
39	614	0	all	42
59	614	0	all	63
17	614	0	all	14
36	614	0	all	45
7	614	2	all	44
24	614	0	all	26
40	614	0	all	43
79	614	0	all	83
6	622	0	all	7
15	622	0	all	17
76	622	0	all	80
18	622	2	all	56
8	622	2	all	74
40	622	0	all	42
33	622	1	all	55
52	622	0	all	56
68	622	2	all	4
59	622	0	all	60
25	622	0	all	29
17	622	0	all	16
79	622	0	all	84
14	622	0	all	13
54	622	0	all	55
50	622	0	all	53
5	622	0	all	5
22	622	0	all	28
75	622	0	all	78
53	622	0	all	59
32	622	0	all	37
