id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	789	2	all	30
52	789	2	all	54
73	789	2	all	76
6	789	2	all	6
70	789	2	all	73
49	789	2	all	45
48	789	2	all	50
54	789	2	all	56
59	789	2	all	61
66	789	1	all	17
39	789	2	all	42
17	789	2	all	19
35	789	2	all	37
22	789	2	all	23
20	789	0	all	77
72	789	1	all	53
60	789	2	all	62
10	789	2	all	11
45	789	2	all	47
7	789	2	all	7
50	789	0	all	30
58	789	2	all	60
75	789	2	all	78
5	789	2	all	4
33	789	2	all	32
62	789	2	all	65
13	789	2	all	16
77	789	2	all	80
3	789	2	all	5
9	789	2	all	10
37	789	2	all	38
4	789	2	all	3
64	789	2	all	68
30	789	2	all	33
63	789	2	all	66
32	789	2	all	31
21	789	2	all	22
41	789	2	all	44
74	789	2	all	77
11	789	2	all	12
42	789	2	all	40
43	789	2	all	46
34	789	2	all	35
36	789	2	all	36
19	789	2	all	21
18	789	2	all	20
46	789	2	all	48
57	789	2	all	59
25	789	0	all	33
51	789	2	all	53
12	789	2	all	14
69	787	2	all	69
70	787	0	all	9
16	787	2	all	19
14	787	2	all	16
27	787	2	all	32
54	787	2	all	54
59	787	2	all	59
2	787	2	all	1
66	787	0	all	2
39	787	2	all	43
35	787	0	all	68
20	787	0	all	81
72	787	2	all	73
60	787	1	all	83
10	787	0	all	50
45	787	2	all	48
7	787	2	all	5
38	787	2	all	40
58	787	2	all	58
75	787	2	all	76
62	787	1	all	0
13	787	2	all	17
3	787	2	all	2
37	787	2	all	39
4	787	2	all	4
44	787	2	all	42
64	787	2	all	66
30	787	2	all	35
63	787	2	all	64
32	787	1	all	9
21	787	2	all	22
11	787	2	all	10
42	787	2	all	47
43	787	1	all	5
36	787	2	all	38
19	787	2	all	20
18	787	2	all	21
46	787	2	all	49
25	787	2	all	26
38	794	2	all	35
29	794	0	all	29
16	794	2	all	15
76	794	1	all	31
59	794	2	all	57
13	794	2	all	13
39	794	2	all	41
19	794	2	all	18
44	794	1	all	44
60	794	0	all	51
69	794	2	all	66
4	794	2	all	3
75	794	0	all	1
36	794	2	all	38
53	794	2	all	54
72	794	2	all	69
33	794	2	all	31
18	794	2	all	17
51	794	2	all	53
22	794	1	all	39
48	794	2	all	49
