id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	722	1	all	64
22	722	1	all	23
26	722	1	all	28
49	722	2	all	32
79	722	1	all	80
24	722	1	all	25
6	722	1	all	11
11	722	1	all	9
67	722	1	all	67
9	722	2	all	72
60	722	2	all	6
27	722	1	all	33
59	722	1	all	66
7	722	1	all	6
92	722	1	all	91
17	722	1	all	18
53	722	1	all	54
66	722	1	all	69
46	722	1	all	51
86	722	0	all	37
5	722	1	all	5
55	722	1	all	61
16	722	1	all	16
83	722	1	all	84
41	722	1	all	42
51	722	1	all	57
10	722	2	all	79
88	722	1	all	90
12	722	1	all	13
85	722	1	all	86
65	722	1	all	65
84	722	0	all	81
74	724	1	all	75
38	724	1	all	41
94	724	1	all	94
0	724	2	all	72
4	724	2	all	26
47	724	1	all	49
20	724	1	all	23
78	724	0	all	77
29	724	1	all	31
57	724	1	all	59
43	724	1	all	44
56	724	1	all	54
22	724	1	all	24
93	724	1	all	92
49	724	1	all	47
79	724	1	all	79
24	724	1	all	26
6	724	1	all	9
11	724	1	all	12
67	724	1	all	62
9	724	2	all	69
60	724	1	all	63
27	724	1	all	33
59	724	1	all	61
7	724	1	all	6
92	724	1	all	91
18	724	1	all	21
17	724	1	all	19
14	724	1	all	18
53	724	1	all	51
63	724	1	all	70
66	724	1	all	67
48	724	1	all	50
36	724	1	all	39
73	724	1	all	74
2	724	1	all	2
86	724	1	all	86
5	724	1	all	5
55	724	1	all	58
16	724	1	all	17
83	724	1	all	81
41	724	1	all	42
51	724	1	all	55
10	724	2	all	77
88	724	1	all	88
45	724	0	all	44
80	724	1	all	80
12	724	1	all	13
28	724	1	all	30
64	724	1	all	65
13	724	1	all	14
65	724	1	all	66
84	724	1	all	82
57	728	1	all	59
55	728	1	all	58
35	728	1	all	36
66	728	1	all	64
6	728	1	all	6
86	728	0	all	44
34	728	1	all	35
29	728	1	all	28
23	728	1	all	23
83	728	1	all	83
58	728	1	all	60
3	728	2	all	35
12	728	1	all	12
45	728	1	all	45
7	728	1	all	7
70	728	1	all	75
71	728	1	all	69
76	728	1	all	74
49	728	1	all	49
18	728	1	all	16
67	728	1	all	65
15	728	1	all	15
79	728	1	all	77
13	728	1	all	13
37	728	1	all	40
84	728	1	all	76
11	728	1	all	11
73	728	1	all	70
1	728	2	all	45
85	728	1	all	81
21	728	1	all	21
27	728	1	all	26
41	728	1	all	42
53	728	2	all	2
17	728	1	all	17
72	728	1	all	71
0	728	1	all	0
25	728	1	all	24
65	728	1	all	63
92	728	1	all	90
63	728	1	all	62
80	728	1	all	78
5	728	1	all	5
14	728	1	all	14
38	728	0	all	4
50	728	2	all	21
95	728	1	all	91
60	728	1	all	61
22	728	1	all	22
51	728	1	all	54
82	728	2	all	65
87	728	1	all	84
47	728	1	all	48
16	728	2	all	32
36	728	1	all	39
46	728	1	all	47
76	730	1	all	78
16	730	1	all	18
0	730	1	all	0
86	730	1	all	87
45	730	1	all	50
60	730	1	all	67
95	730	0	all	60
11	730	1	all	9
94	730	1	all	96
79	730	1	all	82
24	730	1	all	25
29	730	1	all	30
22	730	1	all	20
36	730	2	all	4
58	730	1	all	65
9	730	2	all	69
5	730	1	all	6
27	730	1	all	28
17	730	1	all	19
63	730	1	all	72
25	730	1	all	26
71	730	2	all	78
21	730	1	all	23
56	730	1	all	58
14	730	1	all	14
32	730	1	all	35
64	730	1	all	63
57	730	1	all	64
87	730	0	all	65
52	730	1	all	53
43	730	0	all	73
46	730	1	all	51
13	730	1	all	16
15	730	1	all	17
50	730	1	all	57
41	730	1	all	44
7	730	1	all	7
83	730	1	all	85
72	730	1	all	74
66	730	1	all	70
37	730	1	all	40
70	730	1	all	79
92	730	1	all	94
49	730	2	all	29
53	730	2	all	2
51	730	1	all	66
10	729	1	all	10
65	729	1	all	65
63	729	1	all	67
22	729	1	all	22
64	729	1	all	68
51	729	1	all	56
48	729	1	all	51
13	729	1	all	14
38	729	0	all	1
72	729	1	all	75
87	729	1	all	87
17	729	1	all	18
92	729	1	all	93
86	729	1	all	84
41	729	1	all	42
66	729	1	all	69
58	729	1	all	64
76	729	2	all	13
27	729	1	all	26
45	729	0	all	38
67	729	1	all	70
80	729	1	all	82
60	729	1	all	66
46	729	1	all	48
8	729	1	all	6
11	729	1	all	12
23	729	1	all	23
3	729	2	all	33
9	729	1	all	8
12	729	1	all	13
35	729	1	all	38
0	729	1	all	0
14	729	1	all	15
5	729	1	all	4
47	729	1	all	49
57	729	1	all	62
7	729	1	all	5
82	729	2	all	66
24	729	1	all	24
15	729	1	all	16
95	729	1	all	96
36	729	1	all	39
70	729	1	all	79
2	729	1	all	2
43	729	1	all	45
0	727	2	all	71
43	727	1	all	41
25	727	1	all	21
85	727	1	all	82
38	727	0	all	3
50	727	1	all	52
35	727	1	all	32
51	727	1	all	45
71	727	1	all	70
15	727	1	all	14
46	727	1	all	44
47	727	1	all	46
27	727	1	all	23
26	727	1	all	22
59	727	2	all	67
48	727	1	all	50
88	727	1	all	87
34	727	1	all	31
49	727	1	all	49
63	727	1	all	69
11	727	1	all	9
58	727	1	all	61
92	727	1	all	88
55	727	1	all	58
14	727	1	all	13
52	727	1	all	53
22	727	1	all	19
16	727	2	all	26
9	727	2	all	66
79	727	1	all	79
10	727	1	all	8
29	727	1	all	25
57	727	1	all	59
86	727	0	all	47
95	727	1	all	91
82	727	2	all	65
73	727	1	all	72
70	727	1	all	76
64	727	1	all	65
72	727	1	all	71
8	727	1	all	6
65	727	1	all	66
76	727	1	all	75
84	727	1	all	77
37	727	1	all	37
66	727	1	all	67
13	727	1	all	12
93	727	1	all	89
60	727	1	all	63
21	727	1	all	18
36	727	1	all	34
87	727	1	all	83
12	727	1	all	11
78	727	1	all	78
56	727	1	all	60
71	731	2	all	79
28	731	0	all	55
38	731	1	all	41
14	731	1	all	15
84	731	1	all	80
53	731	2	all	2
78	731	0	all	70
24	731	1	all	26
11	731	1	all	7
17	731	1	all	20
41	731	1	all	42
46	731	1	all	51
65	731	1	all	72
21	731	1	all	22
13	731	1	all	14
76	731	2	all	15
7	731	1	all	6
57	731	1	all	65
64	731	1	all	64
50	731	1	all	58
47	731	1	all	59
51	731	1	all	52
83	731	1	all	85
60	731	1	all	69
22	731	1	all	23
9	731	0	all	1
66	731	1	all	67
58	731	0	all	12
32	731	2	all	61
87	731	1	all	88
20	731	1	all	18
23	731	1	all	25
27	731	1	all	28
15	731	1	all	16
3	731	2	all	34
63	731	1	all	71
