id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	340	1	Test5	46
13	340	1	Test5	38
27	340	1	Test5	42
31	340	1	Test5	49
38	340	1	Test5	48
41	340	1	Test5	50
30	340	1	Test5	33
35	340	1	Test5	37
16	340	1	Test5	47
8	340	1	Test5	35
0	340	1	Test5	7
9	340	1	Test5	41
25	340	1	Test5	44
18	340	1	Test5	45
15	340	1	Test5	36
33	340	1	Test5	40
12	340	1	Test5	23
22	340	1	Test5	27
23	340	1	Test5	17
28	340	1	Test5	13
37	340	1	Test5	19
36	340	1	Test5	28
43	340	1	Test5	43
44	340	1	Test5	31
39	340	1	Test5	16
40	340	1	Test5	24
24	340	1	Test5	6
1	340	1	Test5	5
2	340	1	Test5	2
11	340	1	Test5	4
4	340	1	Test5	1
14	340	1	Test5	15
32	340	1	Test5	29
21	340	1	Test5	26
29	340	1	Test5	22
19	340	1	Test5	11
20	340	2	Test5	39
13	340	2	Test5	43
17	340	2	Test5	29
27	340	2	Test5	26
41	340	2	Test5	17
30	340	2	Test5	15
35	340	2	Test5	14
16	340	2	Test5	45
8	340	2	Test5	47
7	340	2	Test5	41
0	340	2	Test5	44
6	340	2	Test5	37
9	340	2	Test5	48
25	340	2	Test5	33
18	340	2	Test5	36
15	340	2	Test5	42
12	340	2	Test5	31
22	340	2	Test5	16
28	340	2	Test5	4
37	340	2	Test5	3
43	340	2	Test5	9
42	340	2	Test5	5
44	340	2	Test5	2
39	340	2	Test5	0
40	340	2	Test5	1
24	340	2	Test5	6
1	340	2	Test5	40
5	340	2	Test5	35
11	340	2	Test5	20
4	340	2	Test5	28
14	340	2	Test5	25
32	340	2	Test5	10
21	340	2	Test5	21
29	340	2	Test5	8
