id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	757	1	all	91
93	757	1	all	87
64	757	1	all	63
15	757	1	all	13
55	757	2	all	40
77	757	1	all	76
95	757	0	all	61
91	757	1	all	89
18	757	1	all	19
66	757	1	all	64
49	757	1	all	45
10	757	1	all	10
90	757	1	all	88
54	757	1	all	51
51	757	1	all	47
78	757	0	all	27
57	757	1	all	60
31	757	2	all	87
73	757	0	all	19
29	757	1	all	32
16	757	1	all	16
63	757	1	all	62
22	757	0	all	9
40	757	1	all	37
11	757	1	all	11
41	757	1	all	38
24	757	1	all	28
92	757	1	all	90
4	757	1	all	5
56	757	1	all	53
19	757	1	all	21
7	757	1	all	8
84	757	1	all	81
6	757	1	all	7
27	757	1	all	29
26	757	1	all	33
53	757	1	all	50
69	757	1	all	68
17	757	1	all	17
83	757	1	all	80
44	757	1	all	43
13	757	1	all	14
2	757	1	all	3
82	757	1	all	79
97	759	1	all	94
19	759	1	all	20
17	759	1	all	16
58	759	1	all	54
64	759	1	all	62
13	759	1	all	13
89	759	1	all	91
1	759	1	all	1
67	759	0	all	67
20	759	1	all	22
10	759	1	all	10
27	759	1	all	32
23	759	1	all	28
92	759	1	all	89
7	759	1	all	5
49	759	0	all	70
31	759	1	all	33
28	759	1	all	30
53	759	1	all	53
95	759	0	all	55
90	759	1	all	88
84	759	1	all	81
91	759	1	all	90
68	759	1	all	67
55	759	1	all	56
94	759	1	all	92
35	759	0	all	60
25	759	1	all	27
26	759	1	all	31
73	759	1	all	73
2	759	1	all	2
85	759	0	all	30
78	759	1	all	76
41	759	1	all	38
22	759	0	all	9
77	759	1	all	75
14	759	1	all	17
0	759	1	all	0
16	759	1	all	15
18	759	1	all	18
63	759	1	all	61
32	759	0	all	31
51	759	1	all	48
24	759	1	all	26
33	759	1	all	34
82	759	1	all	82
54	759	1	all	50
83	759	1	all	80
72	759	1	all	69
71	756	1	all	68
31	756	1	all	34
85	756	0	all	38
38	756	0	all	69
64	756	1	all	62
15	756	1	all	12
51	756	1	all	47
69	756	1	all	67
18	756	1	all	16
55	756	1	all	54
13	756	1	all	11
61	756	1	all	59
84	756	1	all	80
97	756	1	all	90
3	756	1	all	3
74	756	1	all	71
78	756	1	all	74
40	756	1	all	35
88	756	1	all	84
23	756	1	all	22
83	756	1	all	79
44	756	1	all	41
1	756	2	all	36
93	756	1	all	87
54	756	1	all	52
10	756	1	all	9
75	756	1	all	75
81	756	1	all	76
6	756	1	all	6
8	756	1	all	8
53	756	1	all	51
20	756	1	all	18
2	756	1	all	2
26	756	1	all	25
4	756	1	all	4
60	756	2	all	58
41	756	1	all	38
94	756	1	all	88
29	756	1	all	28
66	756	1	all	63
36	756	2	all	85
7	756	1	all	7
28	756	1	all	27
24	756	1	all	24
32	756	0	all	32
56	756	1	all	49
46	756	1	all	43
14	756	1	all	15
11	756	1	all	10
82	756	1	all	77
25	756	1	all	21
17	756	1	all	14
19	756	1	all	17
92	756	1	all	86
63	756	1	all	61
27	756	1	all	26
77	756	1	all	73
33	756	1	all	32
35	756	0	all	67
36	760	1	all	37
91	760	1	all	93
26	760	1	all	34
17	760	1	all	16
66	760	1	all	67
90	760	1	all	92
0	760	2	all	72
18	760	2	all	29
13	760	1	all	14
97	760	1	all	97
28	760	1	all	33
70	760	1	all	73
24	760	1	all	28
23	760	1	all	30
19	760	1	all	21
10	760	1	all	6
74	760	1	all	76
11	760	1	all	11
20	760	1	all	23
83	760	1	all	83
31	760	2	all	85
49	760	0	all	77
22	760	1	all	25
25	760	1	all	29
77	760	0	all	82
73	760	1	all	72
54	760	1	all	53
96	760	2	all	65
2	760	1	all	3
61	760	1	all	64
84	760	1	all	84
55	760	0	all	54
41	760	1	all	38
7	760	1	all	7
53	760	1	all	52
82	760	1	all	82
67	760	1	all	68
94	760	1	all	95
33	760	1	all	36
6	760	0	all	29
63	760	1	all	65
51	760	1	all	50
72	760	1	all	71
69	760	1	all	70
32	760	0	all	35
41	758	1	all	34
34	758	0	all	54
97	758	1	all	90
31	758	1	all	31
91	758	1	all	86
10	758	1	all	9
58	758	1	all	52
4	758	1	all	5
68	758	1	all	64
94	758	1	all	89
32	758	0	all	34
13	758	1	all	12
29	758	1	all	29
22	758	0	all	11
38	758	0	all	70
26	758	1	all	30
17	758	1	all	17
50	758	0	all	20
24	758	1	all	25
27	758	1	all	27
2	758	1	all	3
60	758	1	all	56
20	758	1	all	20
84	758	1	all	78
85	758	0	all	42
78	758	1	all	74
49	758	1	all	43
19	758	1	all	19
25	758	1	all	26
54	758	1	all	48
18	758	1	all	16
63	758	1	all	59
53	758	1	all	50
0	758	1	all	0
7	758	1	all	7
96	758	2	all	71
51	758	1	all	46
56	758	1	all	49
35	758	0	all	68
83	758	1	all	77
82	758	1	all	79
69	758	1	all	65
64	758	1	all	60
23	758	1	all	23
11	758	1	all	10
43	758	1	all	37
73	758	0	all	21
87	758	1	all	83
92	758	1	all	87
72	758	1	all	67
18	751	2	all	32
31	751	2	all	84
82	751	1	all	82
71	751	1	all	70
58	751	2	all	58
11	751	1	all	11
97	751	2	all	45
64	751	1	all	64
74	751	1	all	74
84	751	1	all	81
78	751	1	all	79
20	751	1	all	20
1	751	1	all	2
16	751	1	all	13
60	751	1	all	60
54	751	1	all	55
22	751	0	all	12
40	751	1	all	42
24	751	1	all	26
23	751	1	all	28
85	751	1	all	83
93	751	1	all	91
95	751	1	all	93
0	751	1	all	0
26	751	1	all	27
70	751	1	all	72
43	751	0	all	57
63	751	1	all	63
36	751	1	all	41
32	751	1	all	34
14	751	1	all	15
7	751	1	all	5
73	751	0	all	19
46	751	1	all	46
10	751	2	all	72
69	751	1	all	71
51	751	1	all	51
33	751	0	all	25
13	751	1	all	10
19	751	1	all	24
17	751	1	all	14
91	751	1	all	89
28	751	1	all	31
94	751	1	all	92
68	751	1	all	67
92	751	1	all	90
18	753	1	all	16
31	753	1	all	31
75	753	1	all	75
6	753	1	all	7
82	753	1	all	80
71	753	1	all	69
58	753	1	all	58
50	753	1	all	47
11	753	1	all	12
97	753	1	all	93
64	753	1	all	64
65	753	1	all	65
78	753	0	all	28
20	753	1	all	20
1	753	1	all	3
60	753	2	all	63
54	753	1	all	53
83	753	1	all	81
22	753	1	all	21
23	753	1	all	22
85	753	1	all	83
93	753	1	all	90
95	753	1	all	92
0	753	1	all	0
26	753	1	all	27
70	753	1	all	71
63	753	1	all	63
36	753	0	all	3
32	753	0	all	32
7	753	1	all	8
73	753	1	all	73
46	753	1	all	44
10	753	1	all	9
69	753	1	all	70
51	753	1	all	49
33	753	1	all	32
27	753	1	all	28
13	753	1	all	11
88	753	1	all	86
19	753	1	all	19
17	753	1	all	15
91	753	1	all	88
28	753	1	all	30
94	753	1	all	91
35	753	0	all	66
25	753	1	all	25
53	753	1	all	52
92	753	1	all	89
57	754	0	all	41
18	754	1	all	16
31	754	2	all	85
75	754	1	all	75
6	754	1	all	5
82	754	1	all	81
71	754	1	all	72
58	754	2	all	58
50	754	1	all	47
11	754	1	all	9
97	754	0	all	75
66	754	1	all	66
64	754	1	all	64
65	754	1	all	65
3	754	1	all	2
74	754	1	all	74
55	754	1	all	54
84	754	1	all	83
78	754	0	all	27
12	754	1	all	7
20	754	1	all	20
1	754	2	all	37
16	754	1	all	14
60	754	2	all	59
54	754	1	all	53
15	754	1	all	13
83	754	1	all	82
22	754	1	all	22
40	754	1	all	37
24	754	1	all	25
23	754	1	all	24
85	754	1	all	84
93	754	1	all	88
4	754	1	all	3
95	754	1	all	95
0	754	2	all	73
67	754	1	all	68
26	754	1	all	27
89	754	1	all	90
70	754	1	all	71
43	754	1	all	44
63	754	1	all	63
36	754	1	all	35
32	754	1	all	36
7	754	1	all	6
73	754	1	all	73
46	754	1	all	48
10	754	1	all	8
69	754	1	all	70
51	754	1	all	50
33	754	1	all	33
13	754	1	all	11
88	754	1	all	89
19	754	1	all	19
17	754	1	all	15
91	754	1	all	92
44	754	1	all	41
29	754	1	all	30
28	754	1	all	29
94	754	1	all	96
35	754	0	all	62
25	754	1	all	26
41	754	1	all	42
53	754	1	all	52
68	754	1	all	69
92	754	1	all	93
