id	x	y	z
0	675.5	1083.5	1.0
1	58.21858596801758	948.2299194335938	5.040252685546875
2	517.4349365234375	1701.804931640625	8.089326858520508
3	819.2510375976562	698.74365234375	9.84748363494873
4	49.50661087036133	872.8067626953125	15.099767684936523
5	410.39178466796875	1691.9166259765625	15.054397583007812
6	728.0577392578125	1538.3131103515625	17.78600311279297
7	406.7720947265625	1766.4766845703125	33.129581451416016
8	294.79034423828125	1134.184326171875	36.62313461303711
9	52.413822174072266	1453.46826171875	49.279361724853516
10	502.3274230957031	1744.5010986328125	55.20684051513672
11	262.5643615722656	1200.572021484375	57.40034484863281
