id	x	y	z
0	50.42045593261719	1016.087890625	2.842698574066162
1	506.30255126953125	1762.8968505859375	6.294548034667969
2	811.3941650390625	765.2360229492188	8.340910911560059
3	671.5548706054688	537.4073486328125	9.881202697753906
4	44.33326721191406	939.9663696289062	13.209842681884766
5	402.0455627441406	1757.107421875	13.469735145568848
6	142.682861328125	310.7848815917969	14.170684814453125
7	725.7450561523438	1605.2647705078125	16.295320510864258
8	600.84130859375	1094.515380859375	19.98001480102539
9	601.6070556640625	1297.564453125	23.303951263427734
10	483.305419921875	1342.131103515625	27.256017684936523
11	580.1214599609375	1409.1160888671875	28.947193145751953
12	398.5881652832031	1833.781982421875	31.424575805664062
13	430.2430419921875	1370.5556640625	32.55059814453125
14	663.4913330078125	1143.4993896484375	34.73560333251953
15	286.1466979980469	1202.5352783203125	34.841312408447266
16	322.7337341308594	980.9270629882812	39.55071258544922
17	258.33949279785156	966.3676147460938	40.94090270996094
18	463.5250549316406	1201.2119140625	41.510162353515625
19	475.18780517578125	1531.8353271484375	42.95522689819336
20	608.72265625	1324.515380859375	44.04303741455078
21	458.47711181640625	1536.564697265625	43.91006851196289
22	347.6390380859375	1308.361572265625	44.814971923828125
23	538.9447631835938	1475.46240234375	44.87554931640625
24	435.9031677246094	1450.947509765625	45.97136306762695
25	453.0611877441406	626.7328491210938	46.694576263427734
26	46.716182708740234	1521.0250244140625	47.47971725463867
27	424.3003845214844	1335.047119140625	48.37745666503906
28	412.6369323730469	1431.052734375	49.22587966918945
29	357.2654113769531	1483.3311767578125	48.91349792480469
30	73.24526977539062	1273.3568115234375	49.744224548339844
31	493.05902099609375	1811.2425537109375	53.41437530517578
32	255.50999450683594	1267.3309326171875	55.41041564941406
